date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,25,65,47,25,65,47,25,65,1.18725490196,1,1.4
2020-02-24,,,,,,,,,47,25,65,95,50,130,95,50,130,1.18725064454,0.999997899273,1.39999985139
2020-02-25,,,,,,,,,47,25,65,142,75,195,142,75,195,1.18724939534,0.999997302246,1.3999997832
2020-02-26,,,,,,,,,47,25,65,189,100,260,189,100,260,1.18724777502,0.999996535462,1.3999996837
2020-02-27,,,,,,,,,47,25,65,236,125,325,236,125,325,1.18724567177,0.999995550627,1.39999953854
2020-02-28,,,,,,,,,47,25,65,284,151,390,284,151,390,1.18724293949,0.999994285707,1.39999932676
2020-02-29,,,,,,,,,47,25,65,331,176,455,331,176,455,1.18723938718,0.999992661005,1.39999901778
2020-03-01,,,,,,,,,47,25,65,378,201,520,378,201,520,1.18723476482,0.999990574142,1.39999856699
2020-03-02,,,,,,,,,47,25,65,425,226,585,425,226,585,1.18722874479,0.999987893591,1.39999790932
2020-03-03,,,,,,,,,102,59,143,528,285,728,528,285,728,1.18720146438,0.999964588806,1.39998196703
2020-03-04,,,,,,,,,102,59,143,630,345,871,630,345,871,1.18718879607,0.99995736027,1.39997851393
2020-03-05,,,,,,,,,105,60,147,734,405,1017,734,405,1017,1.18717012811,0.999945905068,1.39997190393
2020-03-06,,,,,,,,,110,64,155,845,470,1172,845,470,1172,1.18714737613,0.999932902256,1.39996429629
2020-03-07,,,,,,,,,123,74,174,968,545,1345,968,545,1345,1.18711908136,0.999917727279,1.39995509341
2020-03-08,,,,,,,,,143,87,202,1110,633,1546,1110,633,1546,1.18708337514,0.999899376236,1.39994351966
2020-03-09,,,,,,,,,157,96,223,1220,704,1703,1267,729,1768,1.18703766308,0.999876143652,1.39992836312
2020-03-10,,,,,,,,,168,103,238,1341,782,1876,1435,832,2006,1.1869786087,0.99984670113,1.39990802854
