date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,39,99,70,39,99,70,39,99,1.40077490743,1.4,1.4
2020-02-28,,,,,,,,,70,39,99,141,78,198,141,78,198,1.40077489787,1.39999989668,1.4
2020-02-29,,,,,,,,,70,39,99,211,117,297,211,117,297,1.40077489567,1.3999998736,1.4
2020-03-01,,,,,,,,,70,39,99,281,156,396,281,156,396,1.40077489295,1.39999984541,1.4
2020-03-02,,,,,,,,,70,39,99,352,195,495,352,195,495,1.40077488961,1.39999981093,1.4
2020-03-03,,,,,,,,,70,39,99,422,235,594,422,235,594,1.40077488549,1.39999976876,1.4
2020-03-04,,,,,,,,,70,39,99,492,274,693,492,274,693,1.40077488041,1.39999971717,1.39999999999
2020-03-05,,,,,,,,,70,39,99,563,313,792,563,313,792,1.40077487415,1.39999965408,1.39999999999
2020-03-06,,,,,,,,,70,39,99,633,352,891,633,352,891,1.40077486643,1.3999995769,1.39999999999
2020-03-07,,,,,,,,,169,95,238,802,448,1129,802,448,1129,1.40075406727,1.39997058421,1.39998841444
2020-03-08,,,,,,,,,168,95,237,970,544,1366,970,544,1366,1.40075145681,1.39996690366,1.39998696615
2020-03-09,,,,,,,,,174,99,246,1144,643,1611,1144,643,1611,1.40074520435,1.39995807834,1.39998349043
2020-03-10,,,,,,,,,187,106,264,1331,749,1874,1331,749,1874,1.40073897705,1.39994929113,1.39998003055
2020-03-11,,,,,,,,,214,121,302,1546,871,2176,1546,871,2176,1.40073251928,1.39994018148,1.39997644459
2020-03-12,,,,,,,,,256,145,361,1802,1017,2536,1802,1017,2536,1.40072557721,1.39993039148,1.39997259172
2020-03-13,,,,,,,,,288,163,406,2020,1142,2843,2090,1181,2942,1.40071762612,1.39991918071,1.39996818037
2020-03-14,,,,,,,,,314,178,442,2264,1281,3186,2405,1359,3384,1.40070810942,1.39990576391,1.39996290139
2020-03-15,,,,,,,,,343,194,483,2537,1437,3570,2748,1554,3867,1.40069740345,1.39989067407,1.39995696539
2020-03-16,,,,,,,,,376,213,530,2842,1611,4000,3124,1768,4396,1.4006857335,1.39987423113,1.39995049912
2020-03-17,,,,,,,,,418,237,588,3190,1810,4488,3541,2006,4983,1.40067298003,1.3998562683,1.3999434376
2020-03-18,,,,,,,,,460,261,648,3580,2032,5037,4002,2267,5631,1.40065898327,1.39983656242,1.39993569383
2020-03-19,,,,,,,,,503,285,708,4012,2278,5645,4504,2553,6338,1.40064343537,1.39981468157,1.39992709876
2020-03-20,,,,,,,,,547,310,769,4488,2550,6315,5051,2864,7107,1.40062627973,1.39979054935,1.39991762379
2020-03-21,,,,,,,,,594,337,836,5012,2849,7051,5645,3201,7942,1.40060752096,1.39976417658,1.39990727509
2020-03-22,1,1,,,,,,,647,367,910,5491,3120,7724,6292,3569,8852,1.40058708964,1.39973547054,1.39989601845
2020-03-23,1,2,,,,,,,704,399,990,6026,3425,8477,6996,3969,9842,1.40056484403,1.39970423751,1.39988378049
2020-03-24,0,2,,,,,,,764,433,1074,6616,3760,9306,7760,4403,10916,1.40054058252,1.3996702006,1.39987045575
2020-03-25,1,3,,,,,,,827,469,1163,7256,4123,10205,8587,4873,12079,1.40051413796,1.39963293318,1.3998559595
2020-03-26,1,4,,,,,,,894,508,1258,7936,4509,11161,9481,5381,13336,1.40048537867,1.39959262959,1.39984022878
2020-03-27,1,5,,,,,,,967,549,1360,8646,4913,12159,10448,5930,14695,1.40045415518,1.39954912803,1.3998231931
2020-03-28,1,6,,,,,,,1045,593,1469,9403,5342,13222,11493,6524,16163,1.40042028048,1.39950151866,1.39980476416
2020-03-29,1,7,,,,,,,1128,640,1586,10216,5805,14365,12621,7165,17748,1.40038352561,1.39944980459,1.39978475365
2020-03-30,1,8,,,,,,,1217,691,1710,11090,6301,15592,13838,7856,19458,1.40034364398,1.39939088689,1.39976188949
2020-03-31,4,12,,,,,,,1311,744,1843,12025,6832,16905,15149,8600,21300,1.4003003809,1.39932976964,1.39973686287
2020-04-01,4,16,,,,,,,1412,802,1985,13020,7397,18302,16561,9403,23285,1.40025345957,1.39926258575,1.39970949153
2020-04-02,2,18,,,,,,,1521,863,2137,14081,7999,19791,18082,10266,25421,1.40020256553,1.3991906232,1.39968183551
2020-04-03,4,22,,,,,,,1637,929,2299,15215,8643,21383,19719,11196,27720,1.40014733662,1.39911245196,1.39965200934
2020-04-04,5,27,,,,,,,1761,999,2473,16429,9332,23086,21480,12196,30192,1.40008736203,1.399027441,1.39961985079
2020-04-05,7,34,,,,,,,1893,1075,2659,17728,10069,24909,23373,13271,32851,1.40002218045,1.39893478872,1.3995851867
2020-04-06,3,37,,,,,,,2035,1155,2857,19116,10857,26856,25408,14426,35708,1.39995126929,1.39882708585,1.39954800701
2020-04-07,6,43,,,,,,,2187,1241,3070,20598,11698,28935,27595,15668,38777,1.39987402797,1.39870907337,1.39950812488
2020-04-08,5,48,,,,,,,2349,1333,3297,22183,12598,31157,29943,17001,42073,1.39978975906,1.39856760657,1.39946523811
2020-04-09,9,57,,,,,,,2522,1431,3547,23878,13560,33541,32465,18433,45619,1.39969764885,1.39842220198,1.39941912893
2020-04-10,8,65,,,,,,,2708,1537,3807,25692,14589,36091,35173,19970,49426,1.39959674466,1.39825492806,1.39936956183
2020-04-11,8,73,,,,,,,2906,1649,4089,27631,15689,38820,38079,21620,53515,1.39948592451,1.39805163736,1.39931628184
2020-04-12,7,80,,,,,,,3118,1769,4393,29704,16865,41744,41197,23390,57907,1.3993638571,1.39780549548,1.39926093109
2020-04-13,2,82,,,,,,,3345,1898,4711,31921,18123,44869,44542,25288,62617,1.39922895144,1.39752046624,1.39919951645
