date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90122122046,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,87,210,156,87,210,1.90119270936,1.59995644319,2.19999821969
2020-02-22,,,,,,,,,78,43,105,234,130,315,234,130,315,1.90118127799,1.59994084458,2.19999723871
2020-02-23,,,,,,,,,78,43,105,312,174,420,312,174,420,1.90116519863,1.59991965951,2.19999571693
2020-02-24,,,,,,,,,78,43,105,389,217,525,389,217,525,1.90114255049,1.59989088748,2.19999335611
2020-02-25,,,,,,,,,78,43,105,467,261,630,467,261,630,1.90111060429,1.59985181189,2.19998969336
2020-02-26,,,,,,,,,78,43,105,545,305,735,545,305,735,1.90106547488,1.59979874412,2.19998401036
2020-02-27,,,,,,,,,78,43,105,623,348,840,623,348,840,1.9010016216,1.59972667633,2.19997519219
2020-02-28,,,,,,,,,78,43,105,701,392,945,701,392,945,1.90091112801,1.59962881078,2.19996150833
2020-02-29,,,,,,,,,224,134,301,925,526,1246,925,526,1246,1.90072270191,1.59943104224,2.19989234577
2020-03-01,,,,,,,,,223,133,300,1149,660,1546,1149,660,1546,1.90053252339,1.59924251395,2.19985146399
2020-03-02,,,,,,,,,237,140,321,1385,800,1867,1385,800,1867,1.90025051518,1.59897651372,2.19977885589
2020-03-03,,,,,,,,,263,156,363,1649,957,2229,1649,957,2229,1.89985743616,1.59862310998,2.19967569134
2020-03-04,,,,,,,,,319,194,450,1968,1151,2678,1968,1151,2678,1.89930351525,1.59815013342,2.19952920564
2020-03-05,,,,,,,,,407,245,581,2375,1397,3259,2375,1397,3259,1.89851758901,1.59751445222,2.19928875126
2020-03-06,,,,,,,,,476,285,685,2773,1639,3838,2851,1683,3943,1.89739610377,1.59665708025,2.19890701641
