date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,146,99,51,146,99,51,146,1.89022270732,1.6,2.2
2020-02-20,,,,,,,,,99,51,146,197,102,291,197,102,291,1.89022217753,1.599999889,2.19999998555
2020-02-21,,,,,,,,,99,51,146,296,153,436,296,153,436,1.89022200769,1.59999985044,2.19999997846
2020-02-22,,,,,,,,,99,51,146,394,204,582,394,204,582,1.89022178293,1.59999979966,2.1999999679
2020-02-23,,,,,,,,,99,51,146,493,255,727,493,255,727,1.89022148533,1.59999973072,2.19999995215
2020-02-24,,,,,,,,,99,51,146,591,306,872,591,306,872,1.89022109105,1.59999963605,2.19999992869
2020-02-25,,,,,,,,,99,51,146,690,357,1017,690,357,1017,1.89022056837,1.59999950798,2.19999989373
2020-02-26,,,,,,,,,99,51,146,788,408,1163,788,408,1163,1.89021987503,1.59999933468,2.19999984161
2020-02-27,,,,,,,,,99,51,146,887,459,1308,887,459,1308,1.89021895467,1.59999910014,2.19999976395
2020-02-28,,,,,,,,,283,158,414,1169,617,1722,1169,617,1722,1.89017532362,1.59994904598,2.19996528579
2020-02-29,,,,,,,,,282,158,413,1451,776,2134,1451,776,2134,1.89016839743,1.59994264295,2.19996074963
2020-03-01,,,,,,,,,298,168,439,1749,944,2572,1749,944,2572,1.89015094608,1.59992605271,2.19994672389
2020-03-02,,,,,,,,,331,185,489,2080,1130,3061,2080,1130,3061,1.89013283669,1.59990950396,2.19993242266
2020-03-03,,,,,,,,,401,222,599,2481,1353,3659,2481,1353,3659,1.89011288075,1.59989201209,2.19991559395
2020-03-04,,,,,,,,,510,283,772,2991,1636,4430,2991,1636,4430,1.89008981326,1.59987296603,2.19989685113
2020-03-05,,,,,,,,,597,331,911,3490,1917,5195,3588,1968,5341,1.89006122564,1.59984954904,2.19987298753
2020-03-06,,,,,,,,,676,374,1039,4067,2241,6089,4264,2343,6380,1.89002439084,1.59981984687,2.19984125704
2020-03-07,,,,,,,,,772,423,1200,4741,2613,7143,5036,2766,7579,1.88997972446,1.59978523979,2.1998021972
2020-03-08,,,,,,,,,892,480,1400,5534,3043,8398,5928,3247,8979,1.88992660405,1.59974820624,2.19975553794
2020-03-09,,,,,,,,,1045,550,1657,6481,3542,9909,6973,3797,10635,1.88986261273,1.59970631662,2.19970102926
2020-03-10,,,,,,,,,1211,628,1939,7593,4120,11702,8184,4426,12574,1.88978455799,1.59965813706,2.19963576627
2020-03-11,,,,,,,,,1390,706,2246,8884,4775,13802,9574,5132,14819,1.88968802881,1.59960540944,2.19955487094
