date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87538646824,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87510102964,1.59975058611,2.19992305265
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87502989825,1.59969285577,2.19989748023
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.87494074652,1.59962176475,2.1998599677
2020-02-17,,,,,,,,,53,26,77,266,130,385,266,130,385,1.87482892839,1.59954216082,2.19981070599
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.87468857904,1.59944099066,2.19974295502
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.8745122906,1.59931749499,2.19964284268
2020-02-20,,,,,,,,,53,26,77,426,208,616,426,208,616,1.87429070103,1.59916676212,2.19951655006
2020-02-21,,,,,,,,,53,26,77,479,234,693,479,234,693,1.87401197345,1.59898373082,2.19934220771
2020-02-22,,,,,,,,,152,77,221,631,311,914,631,311,914,1.87365400789,1.59873278674,2.19910609132
2020-02-23,,,,,,,,,151,77,221,782,389,1135,782,389,1135,1.87321123664,1.59844317196,2.19879632064
2020-02-24,,,,,,,,,160,82,234,942,472,1368,942,472,1368,1.87265180707,1.59808549771,2.19839048541
2020-02-25,,,,,,,,,177,92,263,1119,564,1631,1119,564,1631,1.87194710851,1.59764628106,2.19793937093
2020-02-26,,,,,,,,,214,112,324,1333,676,1954,1333,676,1954,1.87105872305,1.5971327427,2.1973803687
2020-02-27,,,,,,,,,271,141,419,1604,818,2373,1604,818,2373,1.86993821209,1.59650836079,2.19655225903
2020-02-28,,,,,,,,,317,164,497,1867,956,2792,1920,982,2869,1.86852442979,1.59574913334,2.19538074259
2020-02-29,,,,,,,,,358,185,569,2172,1116,3284,2278,1168,3438,1.86674060714,1.59482631278,2.1937810078
2020-03-01,,,,,,,,,408,209,657,2526,1299,3864,2686,1377,4095,1.86449127057,1.59379141039,2.19156434944
2020-03-02,,,,,,,,,469,239,765,2942,1513,4551,3155,1617,4859,1.86165729173,1.59191193283,2.18852431192
2020-03-03,,,,,,,,,547,277,907,3435,1765,5381,3702,1895,5766,1.8580909592,1.59032538823,2.18446265526
2020-03-04,,,,,,,,,631,318,1061,4013,2057,6364,4332,2213,6826,1.85361100989,1.58827672317,2.17898824043
2020-03-05,,,,,,,,,720,361,1225,4680,2393,7511,5052,2575,8050,1.84799754061,1.58580666833,2.17240902439
2020-03-06,,,,,,,,,819,409,1417,5445,2776,8851,5871,2984,9467,1.84098814418,1.58283435076,2.16411763258
2020-03-07,,,,,,,,,932,463,1637,6323,3214,10411,6803,3448,11104,1.83227586093,1.57926602095,2.15345983314
2020-03-08,1,1,,,,,,,1061,526,1908,7233,3662,12097,7864,3974,13011,1.82151136296,1.57455347223,2.14071991146
2020-03-09,0,1,,,,,,,1204,595,2210,8286,4180,14086,9068,4570,15220,1.80831196291,1.56927315883,2.12306387235
2020-03-10,0,1,,,,,,,1359,672,2544,9485,4770,16395,10427,5242,17763,1.79228015561,1.5616835888,2.10215571701
2020-03-11,0,1,,,,,,,1527,756,2857,10835,5434,18989,11953,5999,20620,1.77303398408,1.55113796121,2.0762137473
2020-03-12,0,1,,,,,,,1708,849,3214,12329,6171,21879,13662,6848,23833,1.75024930913,1.53806320847,2.04393883308
2020-03-13,1,2,,,,,,,1903,953,3589,13961,6983,25049,15565,7801,27421,1.72371049342,1.51977114335,2.00481071961
2020-03-14,0,2,,,,,,,2109,1052,3983,15754,7871,28535,17674,8854,31404,1.6933612778,1.48526353576,1.97096996617
2020-03-15,0,2,,,,,,,2322,1168,4341,17718,8854,32307,19996,10022,35744,1.65934404149,1.4497567421,1.95020546442
2020-03-16,0,2,,,,,,,2540,1297,4719,19851,9942,36369,22537,11319,40463,1.62201628726,1.40197488558,1.93204004919
2020-03-17,2,4,,,,,,,2760,1436,5103,22143,11138,40707,25297,12756,45565,1.5819389908,1.35648540792,1.90925225539
2020-03-18,2,6,,,,,,,2980,1582,5555,24576,12443,45354,28278,14339,51120,1.53984004409,1.31561160278,1.87249243726
2020-03-19,0,6,,,,,,,3197,1737,5967,27142,13862,50261,31475,16076,57086,1.49656239621,1.27914315522,1.79979208156
