date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,198,100,266,198,100,266,198,100,266,2.81584557284,2.4,3.2
2020-02-27,,,,,,,,,198,100,266,396,200,532,396,200,532,2.81366036267,2.39841187281,3.19976423486
2020-02-28,,,,,,,,,198,100,266,593,300,798,593,300,798,2.81268207278,2.39777132754,3.19961084161
2020-02-29,,,,,,,,,198,100,266,791,400,1064,791,400,1064,2.81125623913,2.39684760603,3.19936693784
2020-03-01,,,,,,,,,198,100,266,989,500,1330,989,500,1330,2.80917449695,2.39552559628,3.19893766452
2020-03-02,,,,,,,,,198,100,266,1187,600,1596,1187,600,1596,2.8061310608,2.39365118733,3.19821751167
2020-03-03,,,,,,,,,198,100,266,1384,700,1862,1384,700,1862,2.80167860712,2.39099559495,3.19701943912
2020-03-04,,,,,,,,,198,100,266,1582,800,2128,1582,800,2128,2.79516681228,2.38716806251,3.19525747122
2020-03-05,,,,,,,,,198,100,266,1780,900,2394,1780,900,2394,2.78566036569,2.38168299781,3.19240734926
2020-03-06,,,,,,,,,746,382,1050,2525,1282,3444,2525,1282,3444,2.77158049462,2.3707038851,3.1875974201
2020-03-07,,,,,,,,,739,381,1046,3264,1663,4490,3264,1663,4490,2.75159669595,2.33347635493,3.17962759701
2020-03-08,,,,,,,,,806,420,1147,4070,2083,5636,4070,2083,5636,2.72301062383,2.29032172216,3.16783233418
2020-03-09,,,,,,,,,940,496,1360,5010,2580,6995,5010,2580,6995,2.68299146617,2.23653478541,3.15337791472
