date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.49264705882,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.49261746172,1.19999280671,1.99999353433
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.49260464432,1.19998979156,1.99998949649
2020-02-22,,,,,,,,,61,35,78,242,140,312,242,140,312,1.49258617828,1.19998481541,1.99998244802
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.49255952512,1.19997735869,1.99997066803
2020-02-24,,,,,,,,,61,35,78,363,210,468,363,210,468,1.49252098109,1.19996704442,1.99995097937
2020-02-25,,,,,,,,,61,35,78,424,245,546,424,245,546,1.49246513031,1.19995202468,1.99991807114
2020-02-26,,,,,,,,,61,35,78,485,280,624,485,280,624,1.49238403598,1.19992933111,1.99986306561
2020-02-27,,,,,,,,,61,35,78,545,315,702,545,315,702,1.49226604182,1.19989955086,1.99977112366
2020-02-28,,,,,,,,,150,93,198,695,408,900,695,408,900,1.49192238046,1.19972505571,1.99940208702
2020-02-29,,,,,,,,,149,93,197,844,501,1097,844,501,1097,1.49164956825,1.19964550908,1.99911834165
2020-03-01,,,,,,,,,155,97,206,999,599,1302,999,599,1302,1.49122768381,1.19951720569,1.99860843053
2020-03-02,,,,,,,,,168,106,227,1167,705,1529,1167,705,1529,1.49063421693,1.19934809743,1.99781102641
2020-03-03,,,,,,,,,195,124,272,1362,829,1800,1362,829,1800,1.48978509293,1.19911844442,1.99652834675
2020-03-04,,,,,,,,,236,146,345,1598,975,2145,1598,975,2145,1.4885573594,1.19880019594,1.99443513232
