date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28296063508,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23728221942,1.71226256587,2.59499354269
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22359551179,1.68413808137,2.59291173511
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20605076181,1.65109054978,2.59006099492
2020-02-26,,,,,,,,,272,187,327,1359,935,1635,1359,935,1635,2.18374887169,1.61615453514,2.5861497299
2020-02-27,,,,,,,,,272,187,327,1630,1123,1962,1630,1123,1962,2.15570279309,1.57488780379,2.58071348491
2020-02-28,,,,,,,,,272,187,327,1902,1310,2289,1902,1310,2289,2.12089905988,1.51367874771,2.57317101937
2020-02-29,,,,,,,,,272,187,327,2174,1497,2615,2174,1497,2615,2.07839122005,1.43791987273,2.56273420443
2020-03-01,,,,,,,,,272,187,327,2446,1684,2942,2446,1684,2942,2.02741507076,1.34688247346,2.54833515615
2020-03-02,,,,,,,,,805,543,1047,3251,2228,3989,3251,2228,3989,1.96741155922,1.24994944673,2.52845164617
2020-03-03,,,,,,,,,784,523,1033,4035,2751,5022,4035,2751,5022,1.89847046975,1.18771020247,2.50147117064
2020-03-04,,,,,,,,,810,527,1099,4845,3278,6120,4845,3278,6120,1.82082524515,1.12474443579,2.46503449191
2020-03-05,,,,,,,,,876,546,1245,5721,3824,7364,5721,3824,7364,1.73525684289,1.04381588312,2.41713976032
2020-03-06,,,,,,,,,1022,597,1553,6743,4422,8917,6743,4422,8917,1.64291470591,0.981079394794,2.35446832201
2020-03-07,,,,,,,,,1236,662,2013,7979,5084,10929,7979,5084,10929,1.54531860059,0.909565966422,2.27165056059
2020-03-08,,,,,,,,,1354,687,2313,9061,5585,12915,9333,5772,13242,1.44433978088,0.858246630131,2.16351336354
2020-03-09,,,,,,,,,1414,692,2529,10203,6090,15117,10747,6464,15770,1.34217806498,0.822056383466,2.03493101751
2020-03-10,,,,,,,,,1469,697,2743,11401,6600,17532,12216,7161,18512,1.24130205821,0.788000932045,1.87914560187
2020-03-11,,,,,,,,,1518,693,2963,12648,7106,20168,13734,7855,21475,1.14430596653,0.755147602039,1.71823653748
2020-03-12,,,,,,,,,1567,701,3156,13942,7621,22997,15301,8556,24631,1.0536866484,0.727753995175,1.54938520258
2020-03-13,,,,,,,,,1577,708,3220,15248,8142,25889,16878,9265,27850,0.971558969834,0.690555743758,1.35955551054
2020-03-14,,,,,,,,,1552,711,3127,16528,8666,28689,18430,9977,30977,0.899381438165,0.669463405873,1.19732384968
2020-03-15,,,,,,,,,1505,711,3002,17762,9190,31363,19935,10688,33978,0.837795857043,0.648042707293,1.06584272454
2020-03-16,,,,,,,,,1449,702,2828,18939,9705,33864,21385,11390,36806,0.786640633908,0.632540610429,0.960334621988
2020-03-17,2,2,,,,,,,1390,690,2651,19524,9853,35468,22775,12081,39457,0.745121476934,0.615937984623,0.882592184355
2020-03-18,0,2,,,,,,,1328,687,2465,20068,10017,36900,24103,12768,41921,0.712058092865,0.600325098563,0.82446676958
2020-03-19,0,2,,,,,,,1262,678,2252,20520,10168,38054,25365,13446,44173,0.686120396326,0.548600462022,0.781953267182
2020-03-20,1,3,,,,,,,1196,667,2050,20840,10289,38859,26561,14113,46223,0.666003825093,0.518413944779,0.753587362084
2020-03-21,1,4,,,,,,,1133,654,1882,20951,10346,39187,27694,14768,48104,0.650532892962,0.48892511202,0.739007442654
2020-03-22,6,10,,,,,,,1074,644,1717,20789,10327,38891,28769,15412,49820,0.638706119676,0.463912929014,0.729462656876
2020-03-23,4,14,,,,,,,1020,632,1555,20455,10271,38134,29788,16044,51375,0.629702373944,0.445739271948,0.722127629375
2020-03-24,2,16,,,,,,,970,620,1422,20011,10200,37026,30758,16665,52796,0.622866113905,0.43249476216,0.716653790335
2020-03-25,4,20,,,,,,,923,607,1313,19465,10111,35596,31681,17273,54108,0.617683686141,0.422918772054,0.712883785255
2020-03-26,3,23,,,,,,,880,593,1222,18827,10010,33855,32562,17866,55330,0.613757848038,0.416104194204,0.709931019857
2020-03-27,3,26,,,,,,,841,579,1144,18102,9889,31842,33403,18446,56473,0.610784167447,0.411265046716,0.707451762236
2020-03-28,1,27,,,,,,,805,562,1069,17330,9743,29692,34209,19008,57542,0.608530791435,0.407833709845,0.705597038466
2020-03-29,8,35,,,,,,,773,552,1009,16551,9583,27575,34981,19560,58551,0.606821880659,0.405402981689,0.704183625892
2020-03-30,2,37,,,,,,,743,534,964,15789,9406,25536,35724,20095,59514,0.605524436834,0.403682105217,0.703205210622
2020-03-31,6,43,,,,,,,715,516,921,15054,9221,23629,36439,20611,60435,0.604538027209,0.402464150917,0.70236701109
2020-04-01,2,45,,,,,,,690,500,882,14353,9031,21860,37129,21112,61316,0.603786871255,0.401602188034,0.70171231407
2020-04-02,5,50,,,,,,,666,475,847,13692,8819,20242,37795,21588,62163,0.603213800677,0.400992056435,0.701248173629
2020-04-03,3,53,,,,,,,644,451,814,13074,8593,18803,38439,22039,62976,0.602775677268,0.400559999542,0.70090398597
2020-04-04,4,57,,,,,,,624,425,789,12501,8351,17542,39063,22465,63764,0.602439931055,0.40025383076,0.700629744819
2020-04-05,4,61,,,,,,,605,402,777,11973,8100,16437,39668,22868,64540,0.602181951528,0.400036645483,0.700366463164
2020-04-06,1,62,,,,,,,587,385,763,11486,7840,15482,40255,23253,65302,0.601983124414,0.399893970107,0.700143752543
