date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,82,67,42,82,67,42,82,1.53088235294,1.2,2
2020-02-20,,,,,,,,,67,42,82,134,84,164,134,84,164,1.53084538868,1.19998969754,1.99998785094
2020-02-21,,,,,,,,,67,42,82,201,126,246,201,126,246,1.53082808491,1.19998487763,1.9999793128
2020-02-22,,,,,,,,,67,42,82,268,168,328,268,168,328,1.53080251605,1.19997779619,1.99996477402
2020-02-23,,,,,,,,,67,42,82,335,210,410,335,210,410,1.53076464435,1.19996763669,1.99994001738
2020-02-24,,,,,,,,,67,42,82,402,252,492,402,252,492,1.53070841093,1.19995392141,1.99989829957
2020-02-25,,,,,,,,,67,42,82,469,294,574,469,294,574,1.53062469879,1.19993474822,1.99982926204
2020-02-26,,,,,,,,,67,42,82,536,336,656,536,336,656,1.5304997514,1.1999075849,1.99972186058
2020-02-27,,,,,,,,,67,42,82,603,378,738,603,378,738,1.53031275694,1.19986909678,1.99954670797
2020-02-28,,,,,,,,,169,110,229,772,488,967,772,488,967,1.52936906824,1.19920380043,1.99832149392
2020-02-29,,,,,,,,,168,109,228,939,598,1195,939,598,1195,1.52886419848,1.19904634404,1.99767105554
2020-03-01,,,,,,,,,175,113,240,1115,712,1435,1115,712,1435,1.52801548531,1.19875954556,1.99642961102
2020-03-02,,,,,,,,,190,122,266,1305,834,1701,1305,834,1701,1.52684247293,1.1984169976,1.99466525839
2020-03-03,,,,,,,,,221,140,322,1526,974,2022,1526,974,2022,1.52516611848,1.19798797782,1.99202710382
2020-03-04,,,,,,,,,270,163,404,1796,1138,2425,1796,1138,2425,1.52272057543,1.19740185226,1.98768397132
2020-03-05,,,,,,,,,307,181,468,2036,1278,2811,2103,1320,2893,1.51910006055,1.19658531175,1.97992978943
2020-03-06,,,,,,,,,338,194,523,2306,1430,3251,2440,1514,3415,1.51371103884,1.1954139091,1.96678999939
2020-03-07,,,,,,,,,373,209,593,2612,1598,3762,2813,1724,4008,1.50573851352,1.19382797035,1.94582143355
2020-03-08,,,,,,,,,413,228,677,2958,1784,4357,3226,1952,4685,1.49402743837,1.19147030462,1.91605499124
2020-03-09,,,,,,,,,461,251,774,3352,1993,5048,3687,2203,5458,1.47703726413,1.1880817958,1.87899845476
2020-03-10,,,,,,,,,507,274,861,3793,2226,5827,4195,2478,6319,1.45292967573,1.18372712877,1.82747270139
