date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,133,369,265,133,369,265,133,369,1.63112901593,1.4,2
2020-02-17,,,,,,,,,265,133,369,529,266,738,529,266,738,1.631128047,1.39999978438,1.99999906694
2020-02-18,,,,,,,,,265,133,369,794,399,1107,794,399,1107,1.63112765505,1.39999969998,1.99999861755
2020-02-19,,,,,,,,,265,133,369,1058,532,1476,1058,532,1476,1.63112710314,1.39999958254,1.99999795171
2020-02-20,,,,,,,,,265,133,369,1323,665,1845,1323,665,1845,1.6311263253,1.39999941913,1.99999696519
2020-02-21,,,,,,,,,265,133,369,1587,798,2214,1587,798,2214,1.63112522806,1.39999917857,1.99999550353
2020-02-22,,,,,,,,,265,133,369,1852,931,2583,1852,931,2583,1.63112367879,1.39999880618,1.99999333789
2020-02-23,,,,,,,,,265,133,369,2117,1064,2952,2117,1064,2952,1.63112148912,1.39999829845,1.9999901292
2020-02-24,,,,,,,,,265,133,369,2381,1197,3321,2381,1197,3321,1.63111839114,1.39999760632,1.99998537511
2020-02-25,,,,,,,,,689,380,952,3070,1578,4273,3070,1578,4273,1.63076805644,1.39958048327,1.99972313203
2020-02-26,,,,,,,,,686,379,948,3755,1957,5221,3755,1957,5221,1.63071858721,1.39952715296,1.99967935247
2020-02-27,,,,,,,,,717,399,991,4472,2357,6211,4472,2357,6211,1.63059666761,1.39940088896,1.9995671628
2020-02-28,,,,,,,,,782,442,1080,5254,2799,7291,5254,2799,7291,1.63047149766,1.39927518827,1.99944668854
2020-02-29,,,,,,,,,918,529,1266,6173,3329,8556,6173,3329,8556,1.6303358082,1.39914479583,1.99930783655
2020-03-01,,,,,,,,,1130,664,1555,7303,3994,10111,7303,3994,10111,1.63018167433,1.39900454986,1.99914438584
2020-03-02,,,,,,,,,1294,763,1779,8333,4624,11521,8597,4757,11890,1.6299940658,1.39884393487,1.99893181565
2020-03-03,,,,,,,,,1435,847,1969,9503,5339,13120,10032,5605,13858,1.62975566211,1.39865171994,1.99864403126
2020-03-04,,,,,,,,,1599,959,2191,10838,6165,14941,11631,6564,16048,1.62946750851,1.39843505507,1.99827256867
2020-03-05,,,,,,,,,1796,1085,2454,12369,7118,17025,13427,7650,18501,1.62912370412,1.39819431423,1.99779030783
2020-03-06,,,,,,,,,2043,1246,2784,14147,8231,19440,15470,8897,21285,1.62870589573,1.39792312794,1.9971483972
2020-03-07,,,,,,,,,2305,1408,3132,16188,9507,22202,17775,10306,24416,1.62818814545,1.39762020432,1.99628373496
2020-03-08,,,,,,,,,2575,1586,3487,18499,10961,25320,20351,11893,27903,1.62753203964,1.39726434685,1.99509858678
2020-03-09,,,,,,,,,2868,1784,3870,21102,12612,28821,23219,13677,31773,1.62669172674,1.39685300103,1.99346168853
2020-03-10,,,,,,,,,3196,1981,4303,24033,14461,32755,26414,15659,36076,1.62560272886,1.39638962377,1.99118228173
2020-03-11,1,1,,,,,,,3568,2187,4804,26913,16268,36607,29983,17846,40879,1.62416962397,1.39583057347,1.98797812119
2020-03-12,0,1,,,,,,,3980,2394,5343,30207,18284,41002,33963,20241,46222,1.62225346029,1.39517699551,1.98343686376
2020-03-13,0,1,,,,,,,4426,2656,5942,33916,20541,45953,38388,22898,52164,1.61965404466,1.39433614711,1.97696241053
2020-03-14,1,2,,,,,,,4910,2941,6649,38043,23040,51522,43298,25840,58812,1.61608689375,1.39334703687,1.96770443371
2020-03-15,0,2,,,,,,,5438,3242,7360,42564,25753,57615,48736,29083,66171,1.61114824942,1.39207853785,1.95446314628
2020-03-16,0,2,,,,,,,6015,3534,8281,47449,28623,64341,54752,32617,74451,1.60426849715,1.39047077113,1.93557781814
2020-03-17,0,2,,,,,,,6637,3845,9318,52791,31704,71880,61388,36462,83769,1.59465828523,1.38831828709,1.90882511598
2020-03-18,0,2,,,,,,,7293,4200,10367,58650,35057,80278,68682,40663,94135,1.58125572899,1.38539684497,1.87138054682
2020-03-19,1,3,,,,,,,7972,4529,11463,65023,38628,89550,76654,45193,105598,1.56269826339,1.38150197162,1.81994650404
2020-03-20,0,3,,,,,,,8654,4906,12619,71881,42448,99716,85308,50099,118217,1.53736450208,1.37596701652,1.76665960689
2020-03-21,0,3,,,,,,,9312,5308,13466,79150,46510,110398,94620,55408,131683,1.50355757035,1.3548823196,1.72888372372
