date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1039,525,1287,1039,525,1287,1039,525,1287,2.73791987295,2.2,3
2020-01-29,,,,,,,,,1039,525,1287,2079,1051,2573,2079,1051,2573,2.73789177124,2.19999824137,2.99999916687
2020-01-30,,,,,,,,,1039,525,1287,3118,1576,3860,3118,1576,3860,2.73787912894,2.1999973908,2.99999856185
2020-01-31,,,,,,,,,1039,525,1287,4158,2102,5146,4158,2102,5146,2.73786068609,2.19999612818,2.99999751746
2020-02-01,,,,,,,,,1039,525,1287,5197,2627,6432,5197,2627,6432,2.73783371719,2.19999425358,2.99999571462
2020-02-02,,,,,,,,,1039,525,1287,6237,3153,7719,6237,3153,7719,2.73779417971,2.19999146988,2.99999260256
2020-02-03,,,,,,,,,1039,525,1287,7276,3678,9005,7276,3678,9005,2.73773605729,2.19998733544,2.99998723052
2020-02-04,,,,,,,,,1039,525,1287,8316,4204,10291,8316,4204,10291,2.73765036395,2.19998119378,2.99997795733
2020-02-05,,,,,,,,,1039,525,1287,9355,4730,11578,9355,4730,11578,2.73752362877,2.19997197363,2.99996195008
2020-02-06,,,,,,,,,3883,1922,4931,13238,6652,16508,13238,6652,16508,2.73703840444,2.19969133535,2.99967303662
2020-02-07,,,,,,,,,3871,1916,4916,17109,8569,21423,17109,8569,21423,2.73672131131,2.19964100581,2.99959208004
2020-02-08,,,,,,,,,4251,2082,5412,21360,10652,26834,21360,10652,26834,2.7361633976,2.19950610109,2.9993790466
2020-02-09,,,,,,,,,5021,2437,6455,26381,13089,33289,26381,13089,33289,2.73539697581,2.19935777561,2.99910552254
2020-02-10,,,,,,,,,6625,3227,8699,33005,16317,41987,33005,16317,41987,2.7342999807,2.19917848351,2.99871391669
2020-02-11,,,,,,,,,9166,4477,12250,42171,20794,54237,42171,20794,54237,2.73269315584,2.19893876419,2.99811582104
2020-02-12,,,,,,,,,11349,5560,15335,52481,25830,68285,53520,26355,69571,2.7302929506,2.19860889464,2.99717315091
