date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,974,522,1268,974,522,1268,974,522,1268,2.693769128,2.2,3
2020-02-23,,,,,,,,,974,522,1268,1949,1044,2536,1949,1044,2536,2.69290016555,2.19978393831,2.99991089452
2020-02-24,,,,,,,,,974,522,1268,2923,1567,3804,2923,1567,3804,2.69259434796,2.19970103218,2.99986396881
2020-02-25,,,,,,,,,974,522,1268,3898,2089,5072,3898,2089,5072,2.69217853302,2.19958611512,2.99979233275
2020-02-26,,,,,,,,,974,522,1268,4872,2611,6340,4872,2611,6340,2.69161224625,2.19942698356,2.99968297719
2020-02-27,,,,,,,,,974,522,1268,5847,3134,7608,5847,3134,7608,2.69083980268,2.1992193016,2.99951604809
2020-02-28,,,,,,,,,974,522,1268,6821,3656,8876,6821,3656,8876,2.68978450938,2.19895795391,2.9992612502
2020-02-29,,,,,,,,,974,522,1268,7795,4178,10144,7795,4178,10144,2.68834066744,2.19860919812,2.99889519534
2020-03-01,,,,,,,,,974,522,1268,8770,4701,11412,8770,4701,11412,2.68636257911,2.19810092494,2.99835753171
2020-03-02,,,,,,,,,3590,1894,4837,12360,6595,16249,12360,6595,16249,2.68343238948,2.19714953178,2.99724132704
2020-03-03,,,,,,,,,3575,1887,4816,15935,8483,21065,15935,8483,21065,2.6796815462,2.1961652525,2.99588951201
2020-03-04,,,,,,,,,3912,2051,5329,19846,10535,26394,19846,10535,26394,2.67446819865,2.1948826939,2.9937339737
2020-03-05,,,,,,,,,4594,2383,6302,24440,12918,32695,24440,12918,32695,2.66735021276,2.19320020744,2.99051308832
2020-03-06,,,,,,,,,6012,3070,8345,30452,15988,41040,30452,15988,41040,2.65761946584,2.19098052967,2.98565280802
2020-03-07,,,,,,,,,8238,4164,11595,38690,20152,52635,38690,20152,52635,2.64433287823,2.18804425023,2.97846008455
2020-03-08,,,,,,,,,10095,4985,14472,47811,24616,65838,48785,25138,67106,2.62624416842,2.18341665558,2.96737812078
2020-03-09,,,,,,,,,11962,5823,17392,58798,29917,81962,60747,30962,84498,2.60176218542,2.17648750625,2.95064788398
2020-03-10,,,,,,,,,14398,6896,20983,72222,36292,101677,75145,37859,105481,2.56896170113,2.15683960169,2.92558658678
2020-03-11,,,,,,,,,17505,8323,25605,88752,44093,126014,92650,46183,131086,2.52557730099,2.13526884782,2.88839436993
2020-03-12,,,,,,,,,21363,10163,31743,109141,53734,156488,114013,56346,162828,2.46914046279,2.07850318731,2.83424112296
2020-03-13,,,,,,,,,25407,12159,38264,133573,65371,193484,139420,68505,201092,2.39727649214,1.95270419593,2.76117608182
2020-03-14,,,,,,,,,29535,14392,45109,162134,79241,237324,168955,82898,246200,2.3081435702,1.79778171896,2.69917879311
2020-03-15,,,,,,,,,33827,16682,51975,194986,95401,288031,202782,99580,298175,2.20100012966,1.61742436319,2.60970966098
2020-03-16,,,,,,,,,38178,19265,58573,232190,114144,345335,240960,118846,356747,2.0767467044,1.46209061105,2.50450615392
2020-03-17,1,1,,,,,,,42325,21486,64121,270926,133736,404619,283285,140332,420868,1.93829168697,1.31111335622,2.38966506996
2020-03-18,0,1,,,,,,,45835,22956,67419,313186,154805,467222,329120,163289,488286,1.79051138266,1.189047442,2.27415017061
2020-03-19,2,3,,,,,,,48456,24728,70108,357730,177482,532000,377577,188017,558394,1.63964967088,1.09274132834,2.15353890039
2020-03-20,1,4,,,,,,,50158,24851,71461,403294,199951,597159,427735,212869,629854,1.49227232109,1.01730752189,2.03203720062
2020-03-21,5,9,,,,,,,50986,24790,73928,448268,221671,662742,478721,237659,703782,1.35416181322,0.941244140033,1.9263955643
2020-03-22,21,30,,,,,,,51014,24420,73661,491044,241927,724808,529734,262080,777442,1.22956672122,0.884921633844,1.80491235959
2020-03-23,7,37,,,,,,,50321,24109,73373,531270,261050,783709,580055,286189,850815,1.12095787665,0.843470919739,1.67276331082
2020-03-24,7,44,,,,,,,49030,23322,72930,568338,278549,839246,629086,309512,923744,1.02917751349,0.784299796097,1.51857395597
2020-03-25,15,59,,,,,,,47298,22758,70736,601238,294411,888999,676383,332270,994479,0.953779812496,0.739704912712,1.38136324791
2020-03-26,16,75,,,,,,,45277,22136,69258,629010,308223,932652,721660,354406,1063737,0.893411409316,0.706962579411,1.24713005307
2020-03-27,17,92,,,,,,,43094,20882,66718,650742,318942,967627,764755,375289,1130454,0.84616783671,0.684824341129,1.12750654402
2020-03-28,16,108,,,,,,,40839,19982,63309,666174,326766,992672,805594,395272,1193763,0.809908541578,0.670191240066,1.03689054006
2020-03-29,23,131,,,,,,,38576,19234,59883,675215,331608,1007446,844170,414507,1253645,0.782513586329,0.660582780843,0.964280425965
2020-03-30,37,168,,,,,,,36351,18499,56439,677739,333425,1011909,880521,433006,1310083,0.762061127422,0.654375059969,0.910187598395
2020-03-31,46,214,,,,,,,34198,17376,52864,673758,331537,1006200,914718,450383,1362947,0.746919602904,0.650143197401,0.881060174732
2020-04-01,63,277,,,,,,,32138,16802,49505,663572,326853,991585,946857,467186,1412452,0.735769776283,0.647971419519,0.860402326421
2020-04-02,79,356,,,,,,,30184,16219,46268,647920,320116,970434,977040,483405,1458720,0.72758223019,0.646224490224,0.854119304522
2020-04-03,69,425,,,,,,,28338,15372,43812,627801,310760,944139,1005378,498778,1502532,0.721573895091,0.645031038613,0.849676176392
2020-04-04,76,501,,,,,,,26601,14727,40866,604244,300636,913543,1031979,513505,1543397,0.717159658431,0.64421274726,0.846910439431
2020-04-05,73,574,,,,,,,24970,14251,38167,578228,290098,877783,1056949,527757,1581564,0.713907668234,0.643640570946,0.846173430675
2020-04-06,75,649,,,,,,,23443,13052,35479,550658,278729,839601,1080392,540809,1617042,0.711501796642,0.643088444662,0.84560897003
2020-04-07,76,725,,,,,,,22014,12377,32970,522351,266998,799198,1102406,553187,1650012,0.709711838532,0.642027802538,0.844949090456
2020-04-08,87,812,,,,,,,20680,11640,30737,494000,255316,757005,1123086,564828,1680748,0.70837067389,0.641650588338,0.844573745638
2020-04-09,96,908,,,,,,,19433,10837,28328,466135,243395,714597,1142518,575666,1709076,0.707357164297,0.641414413078,0.844285584426
2020-04-10,98,1006,,,,,,,18268,10048,26704,439127,231307,672043,1160787,585714,1735779,0.706583534184,0.641232159315,0.843784990304
2020-04-11,95,1101,,,,,,,17181,9465,25054,413213,219890,630379,1177968,595179,1760833,0.705986150277,0.640928210725,0.843427590826
2020-04-12,97,1198,,,,,,,16166,8838,23565,388540,208745,590635,1194134,604017,1784397,0.70551526198,0.640602541546,0.842910414742
2020-04-13,98,1296,,,,,,,15218,8224,22293,365182,197735,553045,1209352,612242,1806690,0.705138526891,0.640340203554,0.842703804105
2020-04-14,107,1403,,,,,,,14333,7748,21245,343164,186984,517851,1223685,619991,1827934,0.704844090688,0.640012113037,0.842422510671
2020-04-15,115,1518,,,,,,,13506,7275,20356,322472,176883,485343,1237191,627266,1848289,0.70460495847,0.639676977242,0.842215111324
2020-04-16,125,1643,,,,,,,12733,6862,19541,303067,166942,455378,1249924,634128,1867830,0.704407156684,0.639539092112,0.841967044012
2020-04-17,126,1769,,,,,,,12011,6462,18740,284895,157185,427851,1261935,640591,1886570,0.704256022126,0.63942258062,0.841798676826
2020-04-18,121,1890,,,,,,,11337,6036,17917,267894,147849,401956,1273272,646627,1904487,0.704169308199,0.639469565442,0.841563106144
2020-04-19,127,2017,,,,,,,10706,5639,17129,251999,138761,378218,1283977,652267,1921615,0.704110444165,0.639400040615,0.841389997388
2020-04-20,123,2140,,,,,,,10116,5344,16616,237144,129854,356667,1294093,657611,1938230,0.704088098071,0.639174917027,0.841381608348
2020-04-21,119,2259,,,,,,,9563,4997,15978,223264,121799,337167,1303656,662609,1954208,0.704098361965,0.639161357145,0.841398649697
2020-04-22,117,2376,,,,,,,9046,4699,15360,210296,114121,319556,1312702,667309,1969568,0.704145435629,0.639206416407,0.841079396509
2020-04-23,115,2491,,,,,,,8562,4395,14956,198179,106875,303775,1321265,671704,1984523,0.7042364429,0.639303266378,0.840934139817
2020-04-24,109,2600,,,,,,,8109,4114,14305,186855,100151,289752,1329373,675818,1998827,0.704380662262,0.639427692972,0.840841715765
2020-04-25,106,2706,,,,,,,7684,3861,13889,176270,93964,276936,1337057,679679,2012715,0.704592992259,0.639428457911,0.840746938502
2020-04-26,99,2805,,,,,,,7286,3623,13459,166375,88122,265341,1344343,683302,2026174,0.704893018883,0.639396427103,0.840694519065
2020-04-27,95,2900,,,,,,,6913,3403,13102,157122,82688,254878,1351256,686706,2039275,0.705306432043,0.639387827757,0.840856095511
2020-04-28,92,2992,,,,,,,6563,3201,12689,148467,77664,245274,1357819,689907,2051963,0.705866839229,0.639373116539,0.840810548788
2020-04-29,89,3081,,,,,,,6236,3019,12313,140371,72936,236342,1364055,692927,2064276,0.706618055238,0.639448649779,0.840790930979
2020-04-30,93,3174,,,,,,,5930,2873,11969,132795,68533,227955,1369986,695800,2076244,0.707616934154,0.639639540589,0.84080674801
2020-05-01,84,3258,,,,,,,5644,2728,11633,125706,64399,220048,1375630,698528,2087877,0.708936765061,0.639818974549,0.841049123853
2020-05-02,78,3336,,,,,,,5377,2585,11327,119072,60522,212634,1381007,701114,2099204,0.710671145765,0.640309909132,0.841547121069
2020-05-03,61,3397,,,,,,,5129,2470,11026,112864,56956,205743,1386135,703584,2110230,0.712938036397,0.641131240681,0.841891683059
2020-05-04,64,3461,,,,,,,4898,2374,10701,107056,53691,199316,1391033,705958,2120930,0.715883313664,0.642521728042,0.841962660681
2020-05-05,59,3520,,,,,,,4685,2272,10382,101626,50619,193082,1395719,708230,2131312,0.719682537588,0.643033863374,0.842166971296
2020-05-06,64,3584,,,,,,,4490,2154,10072,96552,47775,187175,1400208,710385,2141383,0.724538815496,0.643010412857,0.843658474926
2020-05-07,57,3641,,,,,,,4311,2067,9765,91817,45143,181580,1404519,712452,2151148,0.730673839562,0.643885677063,0.844976379204
2020-05-08,48,3689,,,,,,,4150,1998,9469,87405,42746,176093,1408670,714450,2160616,0.738309095407,0.645062812884,0.847108551588
2020-05-09,50,3739,,,,,,,4007,1908,9205,83303,40540,170994,1412677,716359,2169821,0.74763618177,0.646643861022,0.854393206716
2020-05-10,47,3786,,,,,,,3880,1812,8948,79499,38492,166053,1416556,718171,2178768,0.758780325126,0.64876455889,0.865319985
2020-05-11,55,3841,,,,,,,3769,1742,8701,75983,36611,161295,1420326,719914,2187469,0.771768415764,0.651492917999,0.883189356966
2020-05-12,53,3894,,,,,,,3675,1665,8463,72745,34873,156656,1424001,721579,2195931,0.786516541011,0.655290554449,0.912257831572
2020-05-13,58,3952,,,,,,,3596,1595,8236,69778,33268,152203,1427597,723175,2204166,0.802844410103,0.66114349695,0.942099346702
2020-05-14,55,4007,,,,,,,3531,1535,8021,67072,31783,147911,1431128,724710,2212187,0.82050612013,0.669905651568,0.970202164325
2020-05-15,48,4055,,,,,,,3480,1482,7828,64622,30392,143770,1434607,726192,2220014,0.839214397191,0.681847772425,0.995158203367
2020-05-16,41,4096,,,,,,,3441,1442,7620,62418,29106,139756,1438048,727635,2227633,0.858645227301,0.697868324971,1.01629950536
2020-05-17,44,4140,,,,,,,3413,1418,7476,60454,27939,135906,1441461,729054,2235109,0.878434302682,0.718814836799,1.0334520531
2020-05-18,31,4171,,,,,,,3395,1397,7351,58720,26867,132231,1444856,730451,2242460,0.898187917894,0.744384177608,1.04685098984
2020-05-19,28,4199,,,,,,,3386,1389,7226,57208,25882,128755,1448242,731841,2249685,0.91751444467,0.764434015365,1.05744261484
2020-05-20,23,4222,,,,,,,3385,1383,7100,55908,24994,125473,1451626,733224,2256784,0.936058132063,0.78565897465,1.06795664811
2020-05-21,27,4249,,,,,,,3390,1389,7018,54808,24229,122420,1455016,734614,2263802,0.953514731197,0.804001165106,1.09267286816
2020-05-22,27,4276,,,,,,,3400,1398,6976,53896,23560,119630,1458416,736013,2270778,0.969629830857,0.817541629244,1.11626072474
2020-05-23,32,4308,,,,,,,3415,1405,6901,53161,22968,117062,1461831,737419,2277678,0.984198326539,0.832338576389,1.13468255374
2020-05-24,32,4340,,,,,,,3433,1413,6861,52587,22473,114718,1465263,738832,2284538,0.997077347913,0.835186170924,1.14779206462
2020-05-25,29,4369,,,,,,,3453,1430,6738,52160,22091,112508,1468716,740263,2291275,1.00820561049,0.836813263712,1.1585762839
2020-05-26,28,4397,,,,,,,3475,1432,6625,51865,21781,110432,1472191,741695,2297900,1.01761265617,0.844236392113,1.16648931521
2020-05-27,34,4431,,,,,,,3498,1461,6692,51689,21577,108661,1475689,743157,2304591,1.02540912321,0.851613086688,1.17211528587
2020-05-28,30,4461,,,,,,,3523,1490,6743,51616,21472,107168,1479212,744648,2311334,1.03176231329,0.85797952809,1.17527669932
2020-05-29,28,4489,,,,,,,3548,1482,6764,51632,21419,105911,1482760,746130,2318097,1.03686757638,0.863195262146,1.17699641299
2020-05-30,26,4515,,,,,,,3573,1511,6730,51725,21449,104813,1486333,747642,2324826,1.04098060477,0.867442516792,1.17833015689
2020-05-31,25,4540,,,,,,,3598,1542,6749,51883,21549,103942,1489931,749184,2331574,1.04412541796,0.870858260488,1.17925228259
2020-06-01,23,4563,,,,,,,3632,1574,6745,52103,21704,103210,1493564,750758,2338319,1.04657412844,0.873578476594,1.18016179647
2020-06-02,22,4585,,,,,,,3668,1610,6771,52375,21917,102629,1497231,752369,2345089,1.0484615139,0.87573213262,1.18088587387
2020-06-03,24,4609,,,,,,,3703,1607,6710,52692,22136,102113,1500934,753977,2351798,1.0498976156,0.877308081905,1.18137768494
2020-06-04,21,4630,,,,,,,3739,1609,6778,53046,22362,101791,1504672,755586,2358575,1.05103144437,0.878600466378,1.18156141482
2020-06-05,18,4648,,,,,,,3775,1629,6848,53432,22601,101621,1508448,757216,2365423,1.05174066637,0.879621090862,1.18115035902
2020-06-06,21,4669,,,,,,,3815,1661,6834,53847,22864,101479,1512263,758878,2372257,1.05226466953,0.880424678461,1.18198537702
2020-06-07,23,4692,,,,,,,3856,1681,6881,54288,23140,101460,1516119,760559,2379138,1.0524725414,0.881050729803,1.18277443516
2020-06-08,19,4711,,,,,,,3897,1699,6965,54753,23426,101565,1520016,762259,2386102,1.05246718707,0.881144186127,1.18329171644
2020-06-09,18,4729,,,,,,,3939,1725,7093,55239,23721,101920,1523955,763984,2393195,1.05227445067,0.881081287129,1.18375892779
2020-06-10,17,4746,,,,,,,3982,1747,7269,55746,24035,102563,1527937,765731,2400463,1.0517804955,0.881063995766,1.18382207361
2020-06-11,17,4763,,,,,,,4024,1722,7315,56272,24296,103186,1531961,767454,2407777,1.05111283789,0.88118182363,1.18367032643
2020-06-12,15,4778,,,,,,,4066,1739,7471,56815,24545,103914,1536027,769193,2415248,1.05003994418,0.881300227386,1.18382060368
2020-06-13,14,4792,,,,,,,4108,1665,7595,57375,24728,104746,1540135,770858,2422842,1.04867492257,0.881193956446,1.18367149179
2020-06-14,15,4807,,,,,,,4148,1589,7620,57951,24805,105637,1544283,772447,2430462,1.04701179313,0.881066065411,1.18391092225
2020-06-15,18,4825,,,,,,,4187,1537,7864,58539,24800,106752,1548471,773985,2438326,1.04506092127,0.880911355699,1.18347993355
2020-06-16,17,4842,,,,,,,4225,1491,8102,59132,24718,108109,1552695,775476,2446427,1.04292439711,0.880908748144,1.18371808604
2020-06-17,19,4861,,,,,,,4260,1472,8267,59725,24579,109605,1556956,776949,2454693,1.04043267034,0.880858541883,1.18339463103
2020-06-18,21,4882,,,,,,,4294,1411,8235,60316,24383,111130,1561250,778360,2462927,1.03774629372,0.880802559082,1.18290826241
2020-06-19,23,4905,,,,,,,4326,1379,8370,60903,24153,112722,1565576,779740,2471297,1.03490266915,0.880739417564,1.18238291223
2020-06-20,22,4927,,,,,,,4355,1347,8484,61483,23870,114358,1569931,781087,2479780,1.03194565794,0.880667586267,1.1818746966
2020-06-21,23,4950,,,,,,,4383,1316,8399,62051,23525,115922,1574314,782403,2488178,1.02892356181,0.880585451456,1.18123337457
2020-06-22,24,4974,,,,,,,4409,1285,8569,62604,23129,117610,1578723,783689,2496747,1.02588234422,0.879693638762,1.1804267804
2020-06-23,27,5001,,,,,,,4432,1256,8538,63139,22686,119183,1583155,784945,2505285,1.0228589954,0.878299215772,1.17937973107
