date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.59865769446,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.59839018525,1.19987768642,1.99998022687
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.59828120382,1.19982477011,1.99996956513
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.59812692113,1.19975130687,1.99995410523
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.59790810877,1.19964733302,1.99992442216
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.59759722573,1.19949999273,1.99987547108
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.59715479434,1.19929130914,1.99979810142
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.59652422517,1.19899596821,1.99966751151
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.595624487,1.19859220759,1.99946037016
2020-02-25,,,,,,,,,106,57,166,476,246,688,476,246,688,1.59430257197,1.19801387934,1.99909616038
2020-02-26,,,,,,,,,106,56,165,581,303,852,581,303,852,1.59246404423,1.19726928195,1.99855466443
2020-02-27,,,,,,,,,111,59,175,692,362,1027,692,362,1027,1.58983707533,1.19612478214,1.99759174053
2020-02-28,,,,,,,,,121,63,196,812,425,1223,812,425,1223,1.5861078273,1.19448911422,1.9962269996
2020-02-29,,,,,,,,,141,71,239,954,497,1462,954,497,1462,1.5808389677,1.19214913321,1.99413655103
2020-03-01,,,,,,,,,173,84,305,1127,582,1766,1127,582,1766,1.57345712786,1.18833953894,1.99115165396
2020-03-02,,,,,,,,,198,96,350,1284,658,2058,1325,679,2116,1.5632496877,1.18192498168,1.98746015315
2020-03-03,,,,,,,,,218,104,395,1461,741,2394,1543,783,2510,1.54940448464,1.17311765757,1.98251142713
2020-03-04,,,,,,,,,240,111,451,1660,832,2786,1783,895,2960,1.5311182134,1.16112455258,1.97563795125
2020-03-05,,,,,,,,,266,119,506,1885,930,3234,2049,1014,3466,1.50777037071,1.14862997872,1.96402123338
2020-03-06,,,,,,,,,297,130,570,2141,1039,3746,2346,1144,4036,1.47912089361,1.12895339046,1.94630205076
2020-03-07,,,,,,,,,326,140,648,2426,1159,4335,2672,1285,4683,1.44543585967,1.11078123835,1.91953074023
2020-03-08,,,,,,,,,353,147,731,2737,1285,5008,3024,1432,5414,1.40747159906,1.09116805799,1.87880242306
2020-03-09,,,,,,,,,377,154,811,3074,1418,5760,3402,1586,6224,1.36633809861,1.07737253163,1.83586938167
2020-03-10,,,,,,,,,401,160,886,3434,1558,6587,3803,1747,7109,1.32331672299,1.05717782084,1.78113491144
2020-03-11,1,1,,,,,,,425,167,937,3752,1669,7358,4228,1915,8046,1.27970826157,1.02842937839,1.72584635159
2020-03-12,0,1,,,,,,,446,175,985,4093,1787,8179,4674,2090,9031,1.23674780857,1.00975115696,1.66905732852
2020-03-13,0,1,,,,,,,464,181,1086,4446,1909,9090,5138,2271,10116,1.19558042251,0.99466283568,1.57450699921
2020-03-14,1,2,,,,,,,479,187,1166,4804,2033,10060,5616,2458,11282,1.15725983465,0.978291005466,1.47429572915
2020-03-15,0,2,,,,,,,491,193,1218,5153,2154,11038,6107,2652,12499,1.12272024643,0.967926850607,1.37034416046
