date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.45499756889,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,219,156,82,219,2.4441056504,1.99088334677,2.79783455263
2020-02-29,,,,,,,,,78,41,110,234,123,328,234,123,328,2.44101100493,1.98800073867,2.79714174756
2020-03-01,,,,,,,,,78,41,110,312,164,437,312,164,437,2.43703745644,1.9850282675,2.79616466184
2020-03-02,,,,,,,,,78,41,110,390,205,546,390,205,546,2.43194192498,1.98137064549,2.79483374765
2020-03-03,,,,,,,,,78,41,110,468,246,655,468,246,655,2.4254202223,1.97507542394,2.79301670456
2020-03-04,,,,,,,,,78,41,110,546,287,764,546,287,764,2.41709619367,1.96529715879,2.79055212145
2020-03-05,,,,,,,,,78,41,110,623,328,873,623,328,873,2.40651207743,1.95371977831,2.78716838716
2020-03-06,,,,,,,,,78,41,110,701,369,983,701,369,983,2.3931226652,1.9391084861,2.78205921316
2020-03-07,,,,,,,,,261,149,381,963,518,1363,963,518,1363,2.37627529802,1.92153724661,2.77558402479
2020-03-08,,,,,,,,,259,148,376,1221,667,1739,1221,667,1739,2.35530980327,1.89960820183,2.76725353298
2020-03-09,,,,,,,,,277,159,406,1499,826,2144,1499,826,2144,2.32946203285,1.8726266751,2.75615109528
2020-03-10,,,,,,,,,316,184,467,1814,1011,2610,1814,1011,2610,2.29802002613,1.84005158329,2.74142497015
2020-03-11,,,,,,,,,395,232,597,2209,1243,3207,2209,1243,3207,2.26036447096,1.80027387888,2.72199797407
2020-03-12,,,,,,,,,517,301,808,2727,1545,4014,2727,1545,4014,2.21607177486,1.75667621551,2.69654868938
2020-03-13,,,,,,,,,609,349,983,3258,1854,4887,3336,1895,4997,2.16500810707,1.70465525784,2.66352305288
2020-03-14,,,,,,,,,690,393,1147,3869,2206,5924,4025,2288,6143,2.10740240085,1.65158522394,2.62045873989
2020-03-15,,,,,,,,,788,444,1364,4580,2610,7178,4813,2733,7506,2.04387913528,1.59947811652,2.57448046615
2020-03-16,,,,,,,,,906,503,1622,5408,3073,8691,5720,3237,9127,1.97543524476,1.5357312826,2.51968553272
2020-03-17,,,,,,,,,1048,565,1952,6378,3597,10534,6768,3802,11079,1.90337480482,1.46330785793,2.4551398976
2020-03-18,,,,,,,,,1186,614,2300,7487,4171,12723,7954,4417,13378,1.82921572518,1.39365409222,2.37319840931
2020-03-19,,,,,,,,,1318,657,2647,8727,4787,15261,9272,5074,16025,1.75458530619,1.34440199499,2.29773236991
2020-03-20,,,,,,,,,1451,696,2992,10100,5443,18144,10723,5771,19017,1.68112083956,1.30222464139,2.21177148243
2020-03-21,,,,,,,,,1588,737,3339,11610,6140,21373,12311,6509,22355,1.61037934363,1.26822308804,2.11617844207
2020-03-22,2,2,,,,,,,1730,781,3701,13078,6772,24693,14041,7290,26056,1.54375745373,1.23925515017,2.01292155997
2020-03-23,1,3,,,,,,,1866,826,4031,14686,7450,28348,15907,8117,30086,1.48241696061,1.21893917317,1.8770443056
2020-03-24,0,3,,,,,,,1994,870,4387,16403,8161,32329,17901,8987,34472,1.42721540129,1.19985999201,1.78023104651
2020-03-25,1,4,,,,,,,2115,914,4731,18202,8891,36594,20016,9902,39203,1.37865273286,1.18727958928,1.68639918224
2020-03-26,2,6,,,,,,,2231,959,5043,20039,9618,41040,22248,10862,44246,1.33685277327,1.17753025249,1.60193597488
2020-03-27,0,6,,,,,,,2345,1007,5349,21866,10323,45581,24593,11869,49595,1.30159309216,1.17042858476,1.52365615232
2020-03-28,0,6,,,,,,,2455,1055,5551,23712,11029,50149,27048,12925,55145,1.2723793037,1.16295824428,1.45332158338
2020-03-29,4,10,,,,,,,2560,1102,5701,25583,11739,54703,29608,14028,60845,1.248543099,1.15820020582,1.39680883108
2020-03-30,2,12,,,,,,,2663,1151,5861,27457,12445,59201,32271,15179,66706,1.22933911171,1.15459667957,1.34827057744
2020-03-31,4,16,,,,,,,2763,1201,5966,29314,13142,63545,35034,16380,72672,1.21402277168,1.13667903537,1.31159514704
2020-04-01,1,17,,,,,,,2863,1252,6109,31129,13830,67702,37897,17633,78781,1.20190238527,1.12249740321,1.28232691994
2020-04-02,2,19,,,,,,,2964,1304,6305,32907,14520,71707,40861,18937,85085,1.19236722162,1.10791444539,1.25892649288
2020-04-03,6,25,,,,,,,3064,1356,6468,34653,15219,75528,43925,20294,91552,1.18489741984,1.09879088778,1.2403815915
2020-04-04,7,32,,,,,,,3165,1412,6670,36368,15935,79206,47091,21706,98222,1.1790621484,1.08325211088,1.23188922489
2020-04-05,3,35,,,,,,,3268,1470,6869,38047,16667,82736,50358,23176,105091,1.17451130978,1.07568322486,1.22572935515
2020-04-06,11,46,,,,,,,3372,1530,6981,39689,17416,86016,53730,24707,112071,1.17096449687,1.06765846388,1.2205720816
2020-04-07,4,50,,,,,,,3478,1592,7098,41300,18182,89083,57208,26299,119168,1.16819949492,1.06253365933,1.21623341118
2020-04-08,4,54,,,,,,,3586,1656,7210,42892,18968,91906,60793,27956,126378,1.16604157009,1.05872909486,1.21267624809
2020-04-09,15,69,,,,,,,3696,1722,7332,44473,19775,94507,64490,29678,133709,1.16435409984,1.05590114768,1.20969656309
2020-04-10,11,80,,,,,,,3809,1790,7456,46051,20606,96919,68299,31469,141165,1.16303069288,1.05418888123,1.20736891108
2020-04-11,20,100,,,,,,,3925,1863,7523,47631,21463,99093,72224,33332,148687,1.16198873281,1.05300981228,1.20550645548
2020-04-12,9,109,,,,,,,4044,1934,7679,49221,22342,101221,76269,35267,156365,1.1611641846,1.05153727254,1.20401300839
2020-04-13,3,112,,,,,,,4166,2008,7829,50827,23247,103349,80435,37275,164194,1.16050747168,1.05041441954,1.20308663616
2020-04-14,15,127,,,,,,,4292,2088,8016,52456,24184,105504,84727,39364,172210,1.15998023398,1.04955055756,1.20215761118
2020-04-15,4,131,,,,,,,4421,2161,8207,54114,25144,107745,89148,41525,180416,1.15955279529,1.04922886226,1.20140744458
2020-04-16,13,144,,,,,,,4553,2236,8401,55804,26128,110037,93701,43761,188817,1.15920219322,1.04881848542,1.20084009144
2020-04-17,9,153,,,,,,,4690,2313,8599,57529,27137,112331,98390,46074,197415,1.15890841366,1.04849032114,1.20037837469
2020-04-18,13,166,,,,,,,4830,2430,8658,59295,28211,114520,103220,48505,206072,1.15866160708,1.04822327731,1.19998393518
2020-04-19,13,179,,,,,,,4974,2506,8901,61103,29305,116752,108194,51012,214973,1.15842688114,1.04800105367,1.19944099602
2020-04-20,10,189,,,,,,,5122,2574,9152,62957,30409,119034,113316,53586,224124,1.1582370718,1.04772561793,1.19925713291
2020-04-21,7,196,,,,,,,5275,2662,9498,64860,31541,121551,118590,56248,233621,1.15805052081,1.04749422005,1.19911678771
2020-04-22,10,206,,,,,,,5431,2763,9806,66814,32712,124259,124022,59012,243427,1.15788033581,1.04713448746,1.19904029806
2020-04-23,9,215,,,,,,,5593,2863,10002,68821,33919,127050,129615,61875,253428,1.15774227055,1.04718848114,1.19897788917
2020-04-24,10,225,,,,,,,5759,2964,10241,70885,35161,129960,135374,64839,263669,1.15761254923,1.04700620632,1.19893033658
2020-04-25,8,233,,,,,,,5931,3058,10395,73006,36428,132899,141305,67897,274063,1.15750944952,1.04661227804,1.19887847614
2020-04-26,11,244,,,,,,,6107,3170,10675,75187,37735,136051,147412,71068,284738,1.15740333001,1.04637375616,1.19882939082
2020-04-27,9,253,,,,,,,6288,3294,10931,77432,39095,139303,153700,74362,295668,1.15729603328,1.0463568426,1.19878071114
2020-04-28,16,269,,,,,,,6475,3421,11187,79741,40508,142661,160176,77784,306854,1.15720451001,1.04628819988,1.19873405561
2020-04-29,9,278,,,,,,,6668,3541,11501,82117,41961,146146,166844,81325,318355,1.15711349003,1.04623233582,1.19869046923
2020-04-30,15,293,,,,,,,6866,3619,11784,84562,43420,149724,173710,84945,330139,1.15702390045,1.04619233498,1.1986585718
2020-05-01,21,314,,,,,,,7071,3698,11987,87080,44882,153310,180781,88644,342126,1.1569369647,1.04623584852,1.19861492689
2020-05-02,10,324,,,,,,,7281,3835,12402,89671,46404,157113,188062,92479,354528,1.1568542887,1.04628196189,1.19857450089
2020-05-03,16,340,,,,,,,7498,3963,12797,92339,47938,161252,195559,96443,367324,1.15677797606,1.04626088017,1.19858149093
2020-05-04,18,358,,,,,,,7721,4129,13160,95087,49561,165511,203280,100573,380484,1.15671077615,1.04627032934,1.19858211913
2020-05-05,20,378,,,,,,,7951,4286,13327,97916,51273,169687,211232,104860,393810,1.15665627454,1.0461894653,1.19859738263
2020-05-06,19,397,,,,,,,8188,4433,13491,100830,53045,173680,219420,109293,407300,1.15661913728,1.04632197026,1.19865964549
2020-05-07,10,407,,,,,,,8433,4600,13853,103831,54882,177726,227853,113894,421153,1.15660541847,1.04648316525,1.19897111288
2020-05-08,21,428,,,,,,,8685,4755,14355,106924,56774,182079,236538,118649,435507,1.15662294243,1.04652973085,1.19909394753
2020-05-09,17,445,,,,,,,8945,4915,14857,110110,58726,186696,245484,123565,450364,1.15668176703,1.0465658893,1.19949315131
2020-05-10,18,463,,,,,,,9214,5036,15371,113393,60704,191672,254698,128602,465734,1.15679472477,1.04664992028,1.20005689951
2020-05-11,16,479,,,,,,,9491,5172,15725,116777,62706,196721,264189,133774,481459,1.15697801833,1.04797838845,1.20083756527
2020-05-12,14,493,,,,,,,9778,5298,16288,120267,64709,202079,273967,139072,497747,1.15725180949,1.04878825563,1.2019010408
2020-05-13,16,509,,,,,,,10075,5445,16745,123866,66733,207637,284042,144517,514491,1.15764067952,1.05106615578,1.20330446027
2020-05-14,16,525,,,,,,,10382,5601,17194,127580,68792,213329,294423,150118,531684,1.15817374962,1.053371142,1.20514704538
2020-05-15,21,546,,,,,,,10700,5796,17609,131413,70970,219154,305123,155915,549293,1.1588841392,1.05669897372,1.20759518545
2020-05-16,16,562,,,,,,,11030,6012,18140,135373,73283,225307,316154,161928,567433,1.15980734326,1.06113628511,1.21071834528
2020-05-17,12,574,,,,,,,11374,6229,18759,139466,75677,231664,327528,168157,586191,1.16097810968,1.06666829612,1.21461464296
2020-05-18,18,592,,,,,,,11732,6368,19316,143700,78081,238183,339259,174525,605507,1.16242562755,1.07338698901,1.2193486752
2020-05-19,21,613,,,,,,,12105,6554,19955,148084,80506,244977,351364,181080,625461,1.16416742565,1.08241541732,1.22492465393
2020-05-20,17,630,,,,,,,12494,6748,20629,152627,82968,252280,363859,187828,646089,1.16620328535,1.09185698446,1.23126118582
2020-05-21,22,652,,,,,,,12901,6955,21288,157340,85490,260077,376760,194784,667377,1.16851128753,1.09601470848,1.23817821276
2020-05-22,30,682,,,,,,,13327,7130,21940,162234,88021,268164,390087,201915,689317,1.17104807906,1.0972435488,1.24540698617
2020-05-23,23,705,,,,,,,13771,7426,22660,167320,90692,276470,403858,209341,711976,1.17375401351,1.10169222508,1.25262412666
2020-05-24,22,727,,,,,,,14236,7675,23384,172610,93451,284997,418094,217017,735360,1.17656149953,1.10813753842,1.25950762284
2020-05-25,23,750,,,,,,,14722,7918,24102,178118,96333,293728,432816,224935,759462,1.17940331409,1.1099865923,1.26578871038
