date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.2410593431,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,144,78,190,144,78,190,2.2395681643,1.79944177299,2.59963854211
2020-01-29,,,,,,,,,72,39,95,217,117,285,217,117,285,2.2390679343,1.79927752062,2.59947647703
2020-01-30,,,,,,,,,72,39,95,289,156,380,289,156,380,2.2383966058,1.79906498305,2.59924176858
2020-01-31,,,,,,,,,72,39,95,361,195,475,361,195,475,2.23749465123,1.79878999625,2.59890188423
2020-02-01,,,,,,,,,72,39,95,433,234,570,433,234,570,2.23628164181,1.79843426184,2.59840975671
2020-02-02,,,,,,,,,72,39,95,505,273,665,505,273,665,2.23464898688,1.79797415426,2.59769889611
2020-02-03,,,,,,,,,72,39,95,577,312,760,577,312,760,2.23245030188,1.79737064963,2.59667211896
2020-02-04,,,,,,,,,72,39,95,650,351,855,650,351,855,2.22948878926,1.79658221885,2.59518828621
2020-02-05,,,,,,,,,232,130,327,882,481,1182,882,481,1182,2.22548217887,1.79550290577,2.59308773754
2020-02-06,,,,,,,,,231,129,324,1112,611,1505,1112,611,1505,2.22011545253,1.79407343636,2.59012021154
2020-02-07,,,,,,,,,247,139,350,1360,751,1855,1360,751,1855,2.21290523717,1.79217429311,2.58632761245
2020-02-08,,,,,,,,,281,159,401,1641,910,2255,1641,910,2255,2.20325688583,1.7893412056,2.58113532359
2020-02-09,,,,,,,,,351,199,513,1991,1109,2768,1991,1109,2768,2.19040499565,1.78637333264,2.5740007306
2020-02-10,,,,,,,,,459,259,689,2451,1368,3457,2451,1368,3457,2.17340051843,1.78257118993,2.56400796397
2020-02-11,,,,,,,,,545,305,823,2923,1635,4184,2995,1674,4279,2.15111125156,1.7772620478,2.54732848799
2020-02-12,,,,,,,,,622,344,951,3473,1940,5040,3617,2018,5230,2.12226119346,1.77008866402,2.52308663851
2020-02-13,,,,,,,,,717,394,1101,4118,2296,6045,4334,2413,6330,2.08552898748,1.75561061444,2.48837721693
2020-02-14,,,,,,,,,831,460,1295,4877,2718,7244,5166,2874,7624,2.03971207729,1.71432301367,2.44273559195
2020-02-15,,,,,,,,,968,544,1531,5773,3223,8680,6134,3418,9155,1.98395341786,1.64061609289,2.37606737442
2020-02-16,,,,,,,,,1102,622,1747,6802,3807,10331,7235,4041,10901,1.91798514847,1.5498609213,2.31711644624
2020-02-17,,,,,,,,,1227,683,1941,7956,4451,12177,8462,4724,12842,1.84231555849,1.43993648125,2.2708183925
2020-02-18,,,,,,,,,1347,750,2138,9231,5162,14219,9809,5474,14979,1.75829165308,1.34873686074,2.19967301639
2020-02-19,,,,,,,,,1463,791,2308,10622,5915,16432,11272,6266,17287,1.66800504799,1.24596639766,2.11198939071
2020-02-20,1,1,,,,,,,1572,861,2439,11963,6647,18544,12844,7128,19725,1.57406956228,1.16601241169,2.03868136867
