date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60943291259,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60943273096,1.5999985972,1.79999989387
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60943269405,1.59999832747,1.79999986754
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60943264958,1.59999800588,1.79999983472
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60943259601,1.59999762246,1.79999979372
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60943253145,1.59999716531,1.79999974222
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60943245363,1.59999662027,1.79999967785
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.6094323598,1.59999595222,1.79999959741
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60943224665,1.59999517108,1.79999949689
2020-03-03,,,,,,,,,96,49,133,429,211,592,429,211,592,1.60942992485,1.5999918321,1.79999798243
2020-03-04,,,,,,,,,96,49,133,525,261,724,525,261,724,1.60942948699,1.59999042574,1.79999762887
2020-03-05,,,,,,,,,100,51,139,625,313,862,625,313,862,1.60942857643,1.59998831967,1.79999696669
2020-03-06,,,,,,,,,109,56,151,735,370,1013,735,370,1013,1.60942762769,1.59998596446,1.79999624308
2020-03-07,,,,,,,,,128,67,177,863,437,1189,863,437,1189,1.60942659691,1.59998327254,1.79999541962
2020-03-08,,,,,,,,,158,84,217,1021,521,1406,1021,521,1406,1.60942543867,1.59998014727,1.79999445105
