date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,113,80,41,113,80,41,113,1.62772285717,1.2,2
2020-03-06,,,,,,,,,80,41,113,161,82,225,161,82,225,1.62749748313,1.19991953871,1.99997334906
2020-03-07,,,,,,,,,80,41,113,241,123,337,241,123,337,1.62743140968,1.19989633762,1.99996192132
2020-03-08,,,,,,,,,80,41,113,322,164,449,322,164,449,1.62734562004,1.19986532128,1.99994559031
2020-03-09,,,,,,,,,80,41,113,402,205,561,402,205,561,1.62723411921,1.19982655552,1.99992225106
2020-03-10,,,,,,,,,80,41,113,483,246,673,483,246,673,1.62708905597,1.19977300508,1.9998888947
2020-03-11,,,,,,,,,80,41,113,563,287,785,563,287,785,1.62690014038,1.19971217646,1.99984168906
2020-03-12,,,,,,,,,80,41,113,644,328,897,644,328,897,1.6266538783,1.19962906013,1.99978481299
2020-03-13,,,,,,,,,80,41,113,724,369,1009,724,369,1009,1.62633256741,1.19952109942,1.99971018494
2020-03-14,,,,,,,,,209,112,307,934,481,1316,934,481,1316,1.62586818129,1.19935542474,1.99956450375
2020-03-15,,,,,,,,,208,111,305,1142,593,1620,1142,593,1620,1.6253142858,1.19917340014,1.99940503676
2020-03-16,,,,,,,,,218,117,324,1360,710,1944,1360,710,1944,1.6245825811,1.19893676786,1.99917580611
2020-03-17,,,,,,,,,238,126,361,1598,837,2305,1598,837,2305,1.62363014903,1.19863593089,1.99886235428
2020-03-18,,,,,,,,,280,148,433,1879,985,2738,1879,985,2738,1.62238816327,1.1982280394,1.99843096296
2020-03-19,,,,,,,,,345,184,552,2224,1170,3290,2224,1170,3290,1.62076746394,1.19763869022,1.99783515354
2020-03-20,,,,,,,,,396,208,643,2539,1337,3820,2620,1378,3932,1.61865233343,1.19701085657,1.99700983756
2020-03-21,,,,,,,,,439,230,723,2898,1527,4430,3059,1609,4655,1.61589497687,1.19622319531,1.99586538838
2020-03-22,,,,,,,,,490,256,824,3308,1743,5142,3549,1866,5478,1.61231166165,1.19524762872,1.99445558973
2020-03-23,,,,,,,,,551,284,953,3778,1986,5983,4100,2150,6431,1.60767307651,1.19405113711,1.99240292451
2020-03-24,,,,,,,,,627,318,1115,4324,2264,6985,4727,2469,7546,1.60169951387,1.19260062993,1.98959394654
2020-03-25,,,,,,,,,706,345,1293,4950,2568,8165,5433,2814,8838,1.5940623391,1.19086698539,1.98575521904
2020-03-26,,,,,,,,,786,376,1452,5656,2903,9505,6219,3190,10289,1.58439305159,1.18882989942,1.98011909979
2020-03-27,,,,,,,,,871,409,1636,6447,3272,11028,7090,3600,11925,1.57230705019,1.18619582154,1.97218642114
2020-03-28,,,,,,,,,964,443,1853,7330,3674,12768,8054,4043,13777,1.55744172845,1.1834597372,1.96103281881
2020-03-29,1,1,,,,,,,1065,475,2065,8185,4037,14527,9119,4518,15842,1.53950919983,1.17850320641,1.94834215132
