date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,210,482,376,210,482,376,210,482,2.34172314873,1.8,2.6
2020-02-11,,,,,,,,,376,210,482,751,421,963,751,421,963,2.34157074942,1.79999760088,2.59998935271
2020-02-12,,,,,,,,,376,210,482,1127,631,1445,1127,631,1445,2.34150719565,1.79999576007,2.59998315283
2020-02-13,,,,,,,,,376,210,482,1502,842,1926,1502,842,1926,2.34141671714,1.79999372342,2.59997335315
2020-02-14,,,,,,,,,376,210,482,1878,1053,2408,1878,1053,2408,2.34128769979,1.79999070847,2.59995713114
2020-02-15,,,,,,,,,376,210,482,2254,1263,2889,2254,1263,2889,2.34110341932,1.7999862453,2.59993026905
2020-02-16,,,,,,,,,376,210,482,2629,1474,3370,2629,1474,3370,2.34083974667,1.79997963828,2.59988654308
2020-02-17,,,,,,,,,376,210,482,3005,1685,3852,3005,1685,3852,2.34046180454,1.79996985765,2.59981629254
2020-02-18,,,,,,,,,376,210,482,3380,1895,4333,3380,1895,4333,2.33991909152,1.79995537909,2.59970248667
2020-02-19,,,,,,,,,1251,691,1652,4631,2586,5985,4631,2586,5985,2.33873072651,1.79956570261,2.59916019758
2020-02-20,,,,,,,,,1246,689,1646,5878,3276,7631,5878,3276,7631,2.33755493868,1.79948628802,2.59885015696
2020-02-21,,,,,,,,,1344,749,1787,7222,4026,9417,7222,4026,9417,2.33576055304,1.79930980796,2.5982292838
2020-02-22,,,,,,,,,1544,860,2078,8766,4886,11495,8766,4886,11495,2.33324407867,1.79911157855,2.59733719291
2020-02-23,,,,,,,,,1960,1098,2684,10726,5985,14178,10726,5985,14178,2.3296661484,1.79887242011,2.59598176005
2020-02-24,,,,,,,,,2611,1434,3643,13337,7420,17820,13337,7420,17820,2.32454270846,1.79856004305,2.59384970048
2020-02-25,,,,,,,,,3146,1742,4415,16108,8952,21753,16484,9163,22234,2.31716886568,1.7981295274,2.59042805879
2020-02-26,,,,,,,,,3666,2008,5175,19398,10750,26446,20149,11171,27409,2.30655201873,1.79750978,2.5848677775
2020-02-27,,,,,,,,,4329,2351,6149,23352,12891,32113,24479,13523,33558,2.29136445214,1.79664674401,2.575938016
2020-02-28,,,,,,,,,5167,2746,7403,28143,15427,39035,29646,16270,40961,2.26977572558,1.7953169118,2.56158920235
2020-02-29,,,,,,,,,6214,3229,8985,33982,18446,47538,35860,19499,49945,2.23936718876,1.79329639814,2.53858020327
2020-03-01,,,,,,,,,7317,3764,10606,40924,22000,57663,43177,23264,60551,2.1971745282,1.79063510125,2.50257021618
2020-03-02,,,,,,,,,8440,4410,12098,48988,26200,69279,51618,27675,72649,2.13993666146,1.7864481817,2.44579987075
2020-03-03,,,,,,,,,9600,5032,13578,58213,31022,82375,61217,32707,86227,2.06472793089,1.77494651384,2.35997661713
2020-03-04,,,,,,,,,10764,5733,14944,68601,36545,96838,71982,38441,101170,1.96992045276,1.70566203819,2.29991799551
2020-03-05,1,1,,,,,,,11860,6519,16499,79210,42374,111684,83841,44961,117669,1.85623376851,1.5430815696,2.25034598726
2020-03-06,0,1,,,,,,,12762,7458,17588,90725,49143,127625,96603,52420,135256,1.72729843171,1.38247904315,2.16628333779
2020-03-07,0,1,,,,,,,13395,8418,18168,102776,56812,144006,109998,60838,153423,1.5892783323,1.21540395,2.03065706
2020-03-08,1,2,,,,,,,13752,9277,18227,114984,65229,160155,123750,70115,171650,1.44963666478,1.0531568362,1.92512460283
2020-03-09,0,2,,,,,,,13856,9934,18108,126880,74064,175580,137606,80050,189757,1.31556540148,0.932240076805,1.85195626701
2020-03-10,1,3,,,,,,,13741,10373,17490,138010,83003,189427,151348,90424,207247,1.19271332286,0.847130924586,1.73265416571
2020-03-11,1,4,,,,,,,13439,10206,17104,148303,91468,202117,164786,100631,224350,1.08459133174,0.79123167666,1.64522104263
2020-03-12,0,4,,,,,,,12986,9885,16685,157623,99345,213627,177773,110517,241035,0.992638085324,0.748932478531,1.55846395045
2020-03-13,7,11,,,,,,,12427,9350,16312,165721,106344,223790,190200,119867,257347,0.916689617743,0.698231925025,1.43930872345
2020-03-14,2,13,,,,,,,11801,8762,16118,172355,112360,232504,202001,128630,273464,0.855557931257,0.671950211849,1.32921542977
2020-03-15,1,14,,,,,,,11141,8258,15476,177282,117390,238995,213142,136889,288939,0.807519398793,0.644438249933,1.21435312945
2020-03-16,0,14,,,,,,,10473,7778,14622,180438,121404,243010,223616,144668,303561,0.770640663153,0.625256092039,1.08523565575
2020-03-17,13,27,,,,,,,9814,7337,13823,181812,124331,244735,233430,152006,317384,0.742964200086,0.612678082195,0.973493569666
2020-03-18,1,28,,,,,,,9177,6841,12851,181390,126140,244008,242607,158848,330234,0.722621004942,0.604447182556,0.895390412772
2020-03-19,13,41,,,,,,,8571,6347,12004,179196,126754,241067,251178,165195,342237,0.707922462132,0.59905292246,0.827761484087
2020-03-20,13,54,,,,,,,7999,5973,11101,175335,126207,235670,259176,171168,353338,0.697432892618,0.595376557784,0.799015731595
2020-03-21,21,75,,,,,,,7463,5609,10388,170036,124358,228471,266639,176778,363726,0.690001659417,0.593193086144,0.793954771032
2020-03-22,23,98,,,,,,,6962,5167,9679,163604,121106,219982,273601,181945,373404,0.684751029356,0.591924972588,0.790733858123
2020-03-23,22,120,,,,,,,6497,4720,8995,156348,116549,210750,280098,186665,382399,0.68103578201,0.591063567258,0.789699078748
2020-03-24,2,122,,,,,,,6064,4344,8321,148556,110959,200963,286162,191010,390720,0.67839365608,0.590545436026,0.788810336068
2020-03-25,31,153,,,,,,,5663,4025,7693,140478,104611,191166,291825,195035,398412,0.67649899828,0.589798131805,0.788056188887
2020-03-26,38,191,,,,,,,5291,3705,7187,132330,98110,181248,297116,198741,405598,0.675124762302,0.589255584479,0.787113376487
