date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,54,37,21,54,37,21,54,1.58137254902,1.2,2
2020-02-28,,,,,,,,,37,21,54,74,42,108,74,42,108,1.56519046194,1.18133116235,1.99641228035
2020-02-29,,,,,,,,,37,21,54,111,63,162,111,63,162,1.55824012994,1.17135889489,1.9947503878
2020-03-01,,,,,,,,,37,21,54,148,84,216,148,84,216,1.54840269322,1.1578185076,1.99241750118
2020-03-02,,,,,,,,,37,21,54,185,105,270,185,105,270,1.5346196271,1.13406302215,1.9893744713
2020-03-03,,,,,,,,,37,21,54,222,126,324,222,126,324,1.51559479122,1.09841573549,1.9851164789
2020-03-04,,,,,,,,,37,21,54,259,147,378,259,147,378,1.48987913468,1.05352101096,1.97723875234
2020-03-05,,,,,,,,,37,21,54,296,168,432,296,168,432,1.45607420279,0.995210884701,1.96517665186
2020-03-06,,,,,,,,,37,21,54,333,189,486,333,189,486,1.4131502797,0.926047749361,1.94604378899
2020-03-07,,,,,,,,,86,53,128,419,242,614,419,242,614,1.36055689679,0.849841028405,1.91601510611
2020-03-08,,,,,,,,,83,52,123,503,294,737,503,294,737,1.29929448847,0.76877638223,1.87666631413
2020-03-09,,,,,,,,,83,53,124,586,347,861,586,347,861,1.23050702415,0.691693817349,1.81041914921
2020-03-10,,,,,,,,,86,54,130,672,401,990,672,401,990,1.156160188,0.630575752097,1.75388659884
2020-03-11,,,,,,,,,92,57,143,764,459,1133,764,459,1133,1.07838742115,0.561754618849,1.71048683559
2020-03-12,,,,,,,,,102,61,163,866,520,1296,866,520,1296,0.999302507437,0.519020059481,1.64679572846
2020-03-13,,,,,,,,,105,61,174,935,561,1415,972,582,1469,0.920910473463,0.479812580552,1.5769822492
2020-03-14,,,,,,,,,105,60,173,1002,601,1534,1076,643,1642,0.845114518068,0.451712647716,1.49383561452
2020-03-15,,,,,,,,,103,59,172,1069,640,1651,1180,703,1813,0.773737208815,0.432542820298,1.38396011221
2020-03-16,,,,,,,,,101,57,173,1132,677,1770,1280,761,1986,0.708486066383,0.421588184019,1.2638882919
2020-03-17,,,,,,,,,99,57,169,1194,713,1884,1379,818,2154,0.650841961238,0.414276135263,1.14050865051
2020-03-18,,,,,,,,,95,56,166,1252,749,1996,1474,875,2320,0.601850033671,0.409007345899,1.00835564636
2020-03-19,,,,,,,,,91,56,156,1307,784,2098,1566,931,2476,0.561884152085,0.405725749664,0.863794932516
2020-03-20,,,,,,,,,87,55,146,1357,818,2189,1653,986,2621,0.530549736242,0.403494377844,0.775773527869
2020-03-21,,,,,,,,,83,53,135,1403,851,2270,1736,1040,2756,0.506823324416,0.402073052699,0.710723521203
2020-03-22,1,1,,,,,,,79,52,124,1396,850,2266,1816,1092,2880,0.489353130499,0.401166180057,0.657180417389
