date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,60,32,85,60,32,85,60,32,85,1.88088197406,1.4,2.2
2020-02-19,,,,,,,,,60,32,85,119,64,170,119,64,170,1.8808687364,1.39999960736,2.19999956833
2020-02-20,,,,,,,,,60,32,85,179,96,255,179,96,255,1.88086350883,1.3999994016,2.19999931341
2020-02-21,,,,,,,,,60,32,85,238,128,340,238,128,340,1.88085619003,1.3999990853,2.19999892169
2020-02-22,,,,,,,,,60,32,85,298,160,425,298,160,425,1.88084593073,1.39999859972,2.19999839926
2020-02-23,,,,,,,,,60,32,85,357,192,510,357,192,510,1.88083153071,1.39999792516,2.19999762268
2020-02-24,,,,,,,,,60,32,85,417,224,595,417,224,595,1.88081129091,1.39999691905,2.19999602769
2020-02-25,,,,,,,,,60,32,85,476,256,680,476,256,680,1.88078280192,1.39999542457,2.19999370549
2020-02-26,,,,,,,,,60,32,85,536,288,765,536,288,765,1.88074264088,1.39999320447,2.19999002215
2020-02-27,,,,,,,,,170,96,256,706,384,1021,706,384,1021,1.88067130773,1.39997739432,2.19996747786
2020-02-28,,,,,,,,,169,95,256,875,479,1276,875,479,1276,1.88058928558,1.39997058975,2.19995618114
2020-02-29,,,,,,,,,179,102,274,1054,582,1550,1054,582,1550,1.8804703998,1.39995971276,2.19993524929
2020-03-01,,,,,,,,,199,114,307,1254,697,1856,1254,697,1856,1.8803039256,1.39994483207,2.19990777165
2020-03-02,,,,,,,,,241,136,379,1495,833,2235,1495,833,2235,1.88006918309,1.39992326402,2.19986828863
2020-03-03,,,,,,,,,307,169,498,1801,1003,2732,1801,1003,2732,1.87973663685,1.39989196831,2.19980178753
2020-03-04,,,,,,,,,359,194,596,2101,1166,3243,2160,1198,3328,1.8792636344,1.39984971224,2.19969928938
2020-03-05,,,,,,,,,406,218,690,2448,1352,3847,2567,1416,4017,1.87858910601,1.39978985644,2.19954001139
2020-03-06,,,,,,,,,465,242,810,2853,1563,4572,3032,1659,4827,1.87762678347,1.39968828602,2.19929305428
2020-03-07,,,,,,,,,537,270,963,3331,1802,5450,3569,1930,5790,1.87625243609,1.39952942516,2.19892887353
2020-03-08,,,,,,,,,629,309,1161,3900,2079,6526,4198,2239,6951,1.87428784868,1.39929320052,2.19836669836
2020-03-09,,,,,,,,,729,354,1382,4569,2402,7822,4926,2594,8332,1.87147974372,1.39892024638,2.19737419363
2020-03-10,,,,,,,,,835,399,1627,5345,2769,9363,5762,2993,9958,1.86747166074,1.39834643179,2.19584380127
2020-03-11,,,,,,,,,955,443,1912,6241,3181,11190,6717,3437,11870,1.86177045492,1.39748872105,2.19337655217
2020-03-12,,,,,,,,,1092,482,2237,7274,3631,13341,7809,3919,14106,1.85370992879,1.39612411998,2.18943612072
2020-03-13,1,1,,,,,,,1250,536,2615,8353,4071,15700,9059,4456,16721,1.84242390657,1.39407160566,2.18315769436
2020-03-14,0,1,,,,,,,1423,608,3036,9607,4584,18480,10482,5064,19756,1.82685175802,1.39081437293,2.17359698001
2020-03-15,0,1,,,,,,,1610,671,3467,11038,5153,21674,12092,5735,23223,1.80581137118,1.38605074741,2.15826539716
2020-03-16,0,1,,,,,,,1809,726,3957,12648,5765,25323,13902,6462,27179,1.77817344924,1.37913711298,2.13426229054
2020-03-17,1,2,,,,,,,2018,793,4442,14425,6422,29387,15920,7255,31621,1.7431308154,1.36772251777,2.11038578108
2020-03-18,0,2,,,,,,,2234,856,4944,16352,7108,33832,18154,8112,36564,1.70047563666,1.34972622761,2.0748157931
2020-03-19,0,2,,,,,,,2450,907,5574,18444,7821,38811,20604,9019,42138,1.65074351047,1.30916996234,2.02717584986
2020-03-20,1,3,,,,,,,2661,963,6021,20698,8566,44141,23265,9983,48158,1.59514980243,1.23063145025,1.97329025904
2020-03-21,0,3,,,,,,,2861,1013,6286,23095,9337,49617,26126,10997,54443,1.53538208495,1.18928664544,1.946912525
2020-03-22,0,3,,,,,,,3047,1070,6608,25604,10137,55262,29173,12067,61051,1.47336031667,1.144977713,1.9192037219
2020-03-23,0,3,,,,,,,3215,1118,6758,28190,10947,60859,32388,13186,67809,1.41101796482,1.10331064594,1.88040612721
2020-03-24,0,3,,,,,,,3362,1162,7339,30823,11754,66816,35750,14348,75148,1.35012207522,1.07015606012,1.81976861315
2020-03-25,2,5,,,,,,,3487,1187,7814,33475,12542,73004,39236,15536,82961,1.29217389804,1.0415703908,1.74846023793
2020-03-26,0,5,,,,,,,3587,1215,7933,36107,13313,79024,42824,16751,90893,1.23841562506,1.01948029096,1.66351032127
2020-03-27,0,5,,,,,,,3665,1239,8082,38680,14071,84869,46489,17991,98975,1.1898890808,1.0002475928,1.56334417137
2020-03-28,4,9,,,,,,,3722,1259,8065,41152,14795,90319,50210,19251,107039,1.14744550646,0.983737469035,1.44883250513
2020-03-29,1,10,,,,,,,3761,1271,8028,43489,15458,95310,53971,20522,115066,1.11164912994,0.969741321805,1.34905346407
2020-03-30,3,13,,,,,,,3787,1287,8049,45666,16074,99892,57759,21809,123114,1.08262519872,0.960211937633,1.25484224731
2020-03-31,4,17,,,,,,,3804,1307,7989,47662,16654,103924,61563,23117,131102,1.05998582117,0.953785592645,1.18409845831
2020-04-01,3,20,,,,,,,3815,1321,7931,49458,17182,107413,65378,24438,139033,1.04292126638,0.948648271906,1.14061493368
2020-04-02,2,22,,,,,,,3821,1337,7840,51046,17663,110309,69199,25775,146872,1.03040822873,0.926396700644,1.10495734652
2020-04-03,5,27,,,,,,,3824,1354,7774,52419,18110,112509,73023,27130,154646,1.02141759521,0.912601813537,1.08555431382
2020-04-04,5,32,,,,,,,3825,1377,7707,53583,18524,114195,76848,28507,162353,1.0150467884,0.906468619774,1.07377483423
2020-04-05,5,37,,,,,,,3824,1397,7618,54547,18907,115527,80673,29904,169970,1.01057071842,0.90316781482,1.06585108329
2020-04-06,1,38,,,,,,,3823,1416,7548,55323,19253,116468,84496,31321,177518,1.00743925339,0.901212752857,1.06038213639
2020-04-07,7,45,,,,,,,3821,1430,7465,55930,19566,117174,88317,32752,184983,1.00525026319,0.900100610219,1.05712644964
2020-04-08,7,52,,,,,,,3819,1445,7365,56387,19849,117200,92136,34198,192347,1.00371679658,0.899494660537,1.05446987349
2020-04-09,5,57,,,,,,,3817,1463,7275,56717,20125,116660,95953,35661,199621,1.00263721071,0.899040920489,1.05269179396
2020-04-10,12,69,,,,,,,3815,1482,7245,56944,20392,115973,99768,37144,206866,1.00187115533,0.898699284092,1.0514234321
2020-04-11,4,73,,,,,,,3813,1501,7211,57092,20653,115102,103581,38645,214077,1.00132149379,0.898503818531,1.0505981275
2020-04-12,10,83,,,,,,,3811,1516,7181,57181,20910,114219,107391,40161,221257,1.00092120387,0.898218330616,1.0500424455
2020-04-13,10,93,,,,,,,3809,1532,7102,57228,21171,113293,111200,41694,228359,1.00062410328,0.898027166634,1.04971446676
2020-04-14,5,98,,,,,,,3807,1552,6981,57248,21437,112225,115007,43246,235339,1.00039837526,0.897787686261,1.04944211627
2020-04-15,10,108,,,,,,,3806,1573,6920,57249,21703,111156,118812,44820,242258,1.00022208683,0.897588982507,1.04932546202
2020-04-16,8,116,,,,,,,3804,1594,6856,57238,21976,110081,122617,46414,249114,1.00008010144,0.897437228444,1.04927781741
2020-04-17,9,125,,,,,,,3803,1611,6836,57220,22250,109077,126420,48025,255949,0.999961957558,0.897257321953,1.04921757857
2020-04-18,8,133,,,,,,,3802,1617,6741,57198,22513,108044,130222,49643,262690,0.999860412429,0.897100822107,1.04916047944
2020-04-19,8,141,,,,,,,3802,1623,6697,57175,22758,107033,134023,51266,269386,0.999770442416,0.896962160575,1.04910547061
2020-04-20,10,151,,,,,,,3801,1627,6613,57152,22989,106028,137824,52894,275998,0.999688556335,0.896769555287,1.04907062122
2020-04-21,10,161,,,,,,,3801,1630,6570,57129,23203,105050,141625,54525,282568,0.999612323138,0.896664513177,1.04903491737
2020-04-22,13,174,,,,,,,3801,1632,6505,57109,23404,104090,145426,56157,289072,0.999540046519,0.896575517048,1.04900254696
