date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,669,339,847,669,339,847,669,339,847,2.68777318369,2.2,3
2020-02-12,,,,,,,,,669,339,847,1339,679,1694,1339,679,1694,2.68770715911,2.19999169699,2.99999682745
2020-02-13,,,,,,,,,669,339,847,2008,1018,2541,2008,1018,2541,2.68767454506,2.19998723721,2.99999430232
2020-02-14,,,,,,,,,669,339,847,2678,1358,3388,2678,1358,3388,2.68762556196,2.19998064202,2.99998976733
2020-02-15,,,,,,,,,669,339,847,3347,1698,4235,3347,1698,4235,2.68755184313,2.19997044718,2.99998162276
2020-02-16,,,,,,,,,669,339,847,4017,2037,5082,4017,2037,5082,2.68744065811,2.19995467894,2.99996699563
2020-02-17,,,,,,,,,669,339,847,4686,2377,5929,4686,2377,5929,2.68727258781,2.199929632,2.99994072639
2020-02-18,,,,,,,,,669,339,847,5356,2717,6776,5356,2717,6776,2.68701793584,2.19989071807,2.99989354931
2020-02-19,,,,,,,,,669,339,847,6025,3056,7623,6025,3056,7623,2.68663117931,2.19983157495,2.99980882577
2020-02-20,,,,,,,,,2466,1277,3252,8491,4334,10875,8491,4334,10875,2.68562645956,2.19937322657,2.99914604911
2020-02-21,,,,,,,,,2458,1273,3241,10949,5607,14115,10949,5607,14115,2.68467612776,2.19919873494,2.99881124378
2020-02-22,,,,,,,,,2693,1399,3592,13642,7006,17707,13642,7006,17707,2.6831094805,2.19884757935,2.99807461933
2020-02-23,,,,,,,,,3169,1656,4306,16810,8663,22012,16810,8663,22012,2.68081244582,2.19839105788,2.99697219782
2020-02-24,,,,,,,,,4158,2163,5787,20969,10826,27799,20969,10826,27799,2.67737215724,2.1977916222,2.99512298814
2020-02-25,,,,,,,,,5721,2933,8130,26689,13759,35928,26689,13759,35928,2.67216543394,2.19697987018,2.99194381987
2020-02-26,,,,,,,,,7046,3584,10134,33066,17004,45215,33736,17344,46062,2.66423096397,2.19581064234,2.9864909568
2020-02-27,,,,,,,,,8407,4156,12219,40804,20821,56587,42143,21500,58281,2.65213753214,2.19406399936,2.97923209406
2020-02-28,,,,,,,,,10209,4956,15008,50343,25437,70748,52351,26456,73289,2.63385868129,2.19146725358,2.96754558684
2020-02-29,,,,,,,,,12544,5990,18768,62218,31088,88668,64896,32447,92056,2.6064729767,2.1875129017,2.94947805324
2020-03-01,,,,,,,,,15490,7347,23491,77039,38096,111311,80386,39795,115546,2.56599901096,2.18193950783,2.9227202164
2020-03-02,,,,,,,,,18646,8924,28640,95016,46682,139104,99033,48719,144186,2.50750211733,2.16981428262,2.87909268973
2020-03-03,,,,,,,,,21917,10578,33858,116263,56920,172114,120950,59298,178043,2.42569805054,2.12149468043,2.8128396048
2020-03-04,,,,,,,,,25303,12532,38827,140898,69113,210094,146253,71830,216870,2.31638329588,1.91729987432,2.72634908507
2020-03-05,,,,,,,,,28642,14931,42869,168871,83705,252116,174896,86762,259739,2.17853833992,1.64495734813,2.64404479482
2020-03-06,1,1,,,,,,,31651,17722,45326,198056,100150,294191,206547,104485,305065,2.01628992953,1.4136801777,2.52087944048
2020-03-07,0,1,,,,,,,33984,20779,47466,229582,119656,338415,240531,125264,352530,1.83906280325,1.22465909797,2.40944463566
2020-03-08,2,3,,,,,,,35518,23407,48019,262407,141665,382843,276049,148672,400549,1.65912809423,1.09292030345,2.27656907728
2020-03-09,0,3,,,,,,,36341,24706,47893,295579,164715,426430,312389,173378,448441,1.48809140574,1.00048532448,2.15336401064
2020-03-10,1,4,,,,,,,36587,25420,47908,328007,187972,468551,348976,198799,496349,1.33439825077,0.93692969743,2.04243341067
2020-03-11,1,5,,,,,,,36368,25660,47940,358655,210700,508361,385344,224460,544288,1.20258266854,0.864868027296,1.92895818989
2020-03-12,0,5,,,,,,,35756,25139,49326,387365,232256,547553,421101,249600,593614,1.09383679506,0.811712356238,1.79053922098
2020-03-13,5,10,,,,,,,34827,24522,48186,413785,252622,583520,455927,274122,641800,1.00709820536,0.779960684058,1.63570573242
2020-03-14,2,12,,,,,,,33674,23848,47765,437250,271514,616277,489601,297971,689565,0.940051890073,0.75933439594,1.48715746661
2020-03-15,8,20,,,,,,,32391,23179,45652,457096,288703,643161,521992,321151,735216,0.889802484177,0.747359391592,1.31473489176
2020-03-16,4,24,,,,,,,31053,22522,43804,472659,303878,663475,553045,343673,779020,0.853260713851,0.728595954461,1.1641954517
2020-03-17,19,43,,,,,,,29707,21878,42215,483720,316832,677050,582752,365552,821235,0.827399698314,0.712498079122,1.03495086818
2020-03-18,15,58,,,,,,,28378,21245,39693,490180,327500,682884,611130,386798,860927,0.809482458884,0.700108718319,0.940037263331
2020-03-19,19,77,,,,,,,27081,20615,37684,491958,335582,681741,638211,407413,898610,0.797234955988,0.693646508435,0.87998924255
2020-03-20,30,107,,,,,,,25828,20012,35297,489143,340663,674168,664039,427425,933907,0.788907090471,0.687140387261,0.854703226508
2020-03-21,30,137,,,,,,,24624,19427,32914,482116,342367,661756,688663,446853,966820,0.78322995105,0.685338205371,0.8471452883
2020-03-22,43,180,,,,,,,23474,18700,31051,471606,340289,645341,712137,465553,997870,0.779321295128,0.683702138143,0.842471786374
2020-03-23,34,214,,,,,,,22378,17750,29276,458467,334631,626598,734516,483303,1027146,0.776584395701,0.677131848792,0.83967283027
2020-03-24,63,277,,,,,,,21335,16807,27471,443461,326731,606175,755850,500110,1054616,0.774622514119,0.671728885825,0.837958694031
2020-03-25,80,357,,,,,,,20341,15958,25939,427215,317269,584206,776191,516069,1080555,0.773174508303,0.659524828733,0.836966694593
2020-03-26,78,435,,,,,,,19396,15147,24522,410243,306755,560788,795588,531216,1105076,0.772069364589,0.651080151012,0.835922877411
2020-03-27,112,547,,,,,,,18498,14325,23308,392985,295941,534770,814086,545541,1128384,0.77119527274,0.645223948539,0.83512727474
2020-03-28,93,640,,,,,,,17645,13560,22218,375804,284979,508802,831731,559102,1150602,0.770479060734,0.641140910316,0.834603330186
2020-03-29,132,772,,,,,,,16834,12854,21209,358964,273985,482247,848565,571956,1171811,0.769872704318,0.638270702202,0.834128703993
2020-03-30,93,865,,,,,,,16064,12109,20251,342637,262915,456846,864629,584066,1192062,0.769344543771,0.636230462179,0.833658144797
