date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.63480392157,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39378092276,0.90413381306,1.96022075613
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33571886008,0.838815083636,1.94151698035
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.2729170542,0.775068534295,1.91571143811
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20692716581,0.718687937138,1.87958273408
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.1393018343,0.673620255924,1.83005413893
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.07159468481,0.640804982083,1.76408010021
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,1.00538863624,0.618300884528,1.67948936344
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.942301330355,0.598007677695,1.57495007778
2020-03-24,,,,,,,,,26,17,38,152,98,191,152,98,191,0.883844793561,0.583474667036,1.45440789487
2020-03-25,,,,,,,,,25,17,35,177,115,226,177,115,226,0.831700630732,0.573960709166,1.29981034318
2020-03-26,,,,,,,,,25,17,35,202,133,260,202,133,260,0.786914122335,0.56612684703,1.16802706332
2020-03-27,,,,,,,,,25,17,35,228,150,294,228,150,294,0.750045286613,0.561118225323,1.07016762742
2020-03-28,,,,,,,,,26,18,36,254,169,330,254,169,330,0.720907046599,0.557258790669,0.973805855744
2020-03-29,,,,,,,,,28,20,39,282,189,369,282,189,369,0.698684278749,0.554704444927,0.901775744282
