date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,209,557,419,209,557,419,209,557,2.42741131847,2,2.8
2020-02-20,,,,,,,,,419,209,557,838,418,1114,838,418,1114,2.42413659769,1.99876981153,2.79927424818
2020-02-21,,,,,,,,,419,209,557,1257,628,1671,1257,628,1671,2.42267909409,1.99823148366,2.79884733358
2020-02-22,,,,,,,,,419,209,557,1676,837,2227,1676,837,2227,2.42056442945,1.99744967058,2.79822064222
2020-02-23,,,,,,,,,419,209,557,2096,1047,2784,2096,1047,2784,2.41749466255,1.99643133863,2.79725214867
2020-02-24,,,,,,,,,419,209,557,2515,1256,3341,2515,1256,3341,2.41303883262,1.99501143037,2.79593657932
2020-02-25,,,,,,,,,419,209,557,2934,1466,3897,2934,1466,3897,2.40657772307,1.99277509569,2.79349666538
2020-02-26,,,,,,,,,419,209,557,3353,1675,4454,3353,1675,4454,2.39723112567,1.98972623236,2.78969577119
2020-02-27,,,,,,,,,419,209,557,3772,1885,5011,3772,1885,5011,2.38376853747,1.98511188131,2.78371996311
2020-02-28,,,,,,,,,1407,705,1930,5179,2591,6941,5179,2591,6941,2.36383177945,1.97596851699,2.7736454131
2020-02-29,,,,,,,,,1390,703,1881,6570,3294,8821,6570,3294,8821,2.3365084895,1.96349453391,2.75872516887
2020-03-01,,,,,,,,,1482,761,2012,8052,4055,10833,8052,4055,10833,2.29827906354,1.93921756864,2.73238703297
2020-03-02,,,,,,,,,1671,873,2271,9722,4929,13103,9722,4929,13103,2.24626280349,1.86084012415,2.69168161793
2020-03-03,,,,,,,,,2059,1099,2853,11781,6028,15956,11781,6028,15956,2.17736964743,1.73390543537,2.62836812487
2020-03-04,,,,,,,,,2627,1448,3658,14408,7476,19613,14408,7476,19613,2.08916186113,1.57337933941,2.55613809204
2020-03-05,,,,,,,,,2983,1716,4135,16973,8983,23191,17392,9192,23748,1.98060314309,1.40308724814,2.4646360352
2020-03-06,,,,,,,,,3214,1959,4456,19768,10733,27090,20606,11152,28204,1.85280857432,1.22914379097,2.39504355698
2020-03-07,,,,,,,,,3439,2215,4722,22788,12739,31255,24045,13367,32925,1.70955875176,1.08145426395,2.31091767257
2020-03-08,,,,,,,,,3643,2315,4913,26011,14845,35610,27688,15683,37837,1.55713793223,0.96343997312,2.19832173599
2020-03-09,,,,,,,,,3826,2351,5100,29418,16986,40153,31514,18034,42937,1.40349468614,0.880033427194,2.07343101553
2020-03-10,,,,,,,,,3888,2371,5135,32888,19149,44731,35402,20405,48071,1.2567574467,0.822433505658,1.95258601641
2020-03-11,,,,,,,,,3843,2311,5080,36311,21251,49254,39245,22717,53151,1.12366132301,0.772479305893,1.79908025427
2020-03-12,,,,,,,,,3739,2230,5114,39631,23272,53811,42984,24948,58264,1.00856644212,0.722746063504,1.63169336817
2020-03-13,,,,,,,,,3606,2171,5043,42818,25234,58297,46590,27119,63307,0.91325039837,0.684514972719,1.48084858627
2020-03-14,1,1,,,,,,,3461,2101,4956,44871,26630,61322,50051,29221,68263,0.837328214372,0.661408692398,1.34633113983
2020-03-15,1,2,,,,,,,3301,2032,4833,46782,27959,64274,53351,31253,73095,0.778942206391,0.638753846582,1.20737061801
2020-03-16,1,3,,,,,,,3128,1974,4637,48427,29172,66900,56479,33228,77732,0.735432888297,0.622742433898,1.0751472506
2020-03-17,1,4,,,,,,,2953,1928,4363,49710,30227,68992,59432,35156,82095,0.7038791618,0.612557429995,0.960750982101
2020-03-18,0,4,,,,,,,2785,1859,4101,50436,30987,70240,62218,37015,86195,0.681493398506,0.606383503337,0.863425127656
2020-03-19,2,6,,,,,,,2628,1782,3850,50437,31322,70432,64845,38798,90045,0.665869117842,0.602245476597,0.805327599104
2020-03-20,3,9,,,,,,,2481,1712,3584,49935,31318,69881,67326,40511,93629,0.655083032922,0.600045601193,0.756955222391
2020-03-21,4,13,,,,,,,2343,1652,3322,49064,31011,68747,69670,42163,96950,0.64768408995,0.598527981377,0.748874955551
2020-03-22,0,13,,,,,,,2215,1595,3090,47839,30391,67115,71884,43759,100040,0.642621641164,0.597436066223,0.74655639157
2020-03-23,11,24,,,,,,,2095,1536,2903,46291,29612,65106,73979,45295,102943,0.639155991713,0.59665904974,0.741849946215
2020-03-24,8,32,,,,,,,1984,1482,2709,44448,28744,62715,75962,46778,105651,0.63677581789,0.596204669141,0.727887669983
2020-03-25,2,34,,,,,,,1881,1436,2517,42441,27808,60097,77844,48214,108167,0.635131699318,0.595928532515,0.717977096205
2020-03-26,7,41,,,,,,,1787,1379,2382,40385,26876,57399,79630,49593,110549,0.633986474845,0.595691536137,0.71097324442
2020-03-27,11,52,,,,,,,1699,1328,2233,38346,25974,54518,81330,50922,112782,0.633179776438,0.595474201114,0.706030942838
2020-03-28,13,65,,,,,,,1618,1265,2104,36358,25068,51579,82947,52188,114886,0.632603340663,0.595260994036,0.702541523775
2020-03-29,7,72,,,,,,,1543,1222,1988,34439,24189,48611,84490,53410,116873,0.632184082107,0.595109953872,0.700071813699
2020-03-30,5,77,,,,,,,1473,1167,1893,32611,23324,45671,85963,54578,118766,0.631872605886,0.594977879299,0.698293907044
2020-03-31,13,90,,,,,,,1408,1108,1832,30891,22458,42866,87370,55686,120597,0.631635460485,0.594874993093,0.697043829965
2020-04-01,14,104,,,,,,,1347,1066,1763,29285,21597,40265,88718,56753,122360,0.631449933826,0.594782537223,0.696628030787
2020-04-02,19,123,,,,,,,1291,1015,1679,27792,20752,37843,90009,57768,124038,0.631300561188,0.594679957356,0.696456514651
2020-04-03,16,139,,,,,,,1239,975,1630,26403,19944,35623,91248,58743,125668,0.631176777813,0.594555881366,0.696376102254
2020-04-04,22,161,,,,,,,1190,933,1576,25112,19165,33615,92438,59676,127243,0.631071337872,0.59445735048,0.696291808574
2020-04-05,18,179,,,,,,,1144,888,1532,23913,18401,31825,93582,60565,128774,0.630979248162,0.594393897698,0.696212845695
2020-04-06,8,187,,,,,,,1101,846,1488,22799,17652,30223,94684,61411,130262,0.630897048711,0.5943009031,0.696138075395
2020-04-07,16,203,,,,,,,1061,804,1431,21766,16919,28751,95744,62215,131693,0.630822327015,0.594231834429,0.695973721297
2020-04-08,15,218,,,,,,,1023,758,1388,20805,16195,27430,96768,62973,133081,0.630753388988,0.594163751339,0.695841995473
2020-04-09,19,237,,,,,,,987,718,1344,19911,15477,26257,97755,63691,134424,0.630689035072,0.594114356648,0.695776420637
2020-04-10,10,247,,,,,,,954,683,1310,19078,14781,25185,98709,64374,135734,0.630628407306,0.594059900761,0.695712511794
2020-04-11,13,260,,,,,,,922,653,1279,18301,14105,24230,99630,65028,137012,0.630570884688,0.594009250149,0.695650160508
2020-04-12,13,273,,,,,,,892,620,1247,17574,13460,23373,100522,65648,138258,0.630516011539,0.593965822572,0.695589283908
2020-04-13,12,285,,,,,,,863,592,1215,16895,12829,22600,101385,66240,139472,0.630463448357,0.593919753929,0.69552981706
2020-04-14,14,299,,,,,,,835,566,1185,16258,12228,21891,102220,66807,140656,0.630412937942,0.593870825361,0.695471707816
2020-04-15,10,309,,,,,,,809,542,1157,15659,11662,21216,103030,67349,141813,0.630364281878,0.593830593716,0.695414913262
2020-04-16,12,321,,,,,,,784,518,1131,15096,11114,20584,103814,67867,142944,0.630317324146,0.593787039483,0.69535939724
2020-04-17,15,336,,,,,,,761,495,1104,14565,10594,20010,104575,68363,144047,0.630271939655,0.593745363,0.695309748399
2020-04-18,10,346,,,,,,,738,474,1077,14064,10094,19457,105312,68838,145124,0.630228026202,0.593705384272,0.695264603515
2020-04-19,9,355,,,,,,,716,455,1050,13590,9616,18931,106028,69293,146173,0.630185534242,0.593666957816,0.695220856553
2020-04-20,9,364,,,,,,,694,435,1025,13140,9164,18424,106723,69729,147197,0.630144529467,0.593608581349,0.695177899657
2020-04-21,6,370,,,,,,,674,418,1000,12713,8736,17935,107397,70147,148197,0.630104930629,0.593579271831,0.69513576624
2020-04-22,14,384,,,,,,,654,402,975,12306,8334,17479,108051,70550,149171,0.630066631917,0.593546444866,0.695093997698
2020-04-23,10,394,,,,,,,635,386,951,11918,7963,17042,108686,70936,150122,0.630029635085,0.593514663538,0.695053502803
2020-04-24,9,403,,,,,,,616,373,928,11547,7618,16626,109302,71310,151049,0.629994014844,0.593483890509,0.695007783765
2020-04-25,15,418,,,,,,,598,357,906,11192,7293,16222,109900,71668,151955,0.629959577543,0.593454093829,0.694978074395
2020-04-26,4,422,,,,,,,581,343,883,10851,6983,15826,110481,72011,152837,0.629926506587,0.593425247161,0.694949502255
2020-04-27,5,427,,,,,,,563,329,861,10522,6693,15440,111044,72341,153697,0.629894635213,0.593397338735,0.694922053861
2020-04-28,7,434,,,,,,,547,316,838,10206,6417,15063,111591,72658,154535,0.629864157237,0.59337034203,0.694895713356
2020-04-29,9,443,,,,,,,530,303,816,9901,6154,14695,112121,72961,155351,0.629835136674,0.593344258712,0.694870479602
2020-04-30,9,452,,,,,,,514,292,792,9605,5904,14330,112635,73253,156142,0.629807727914,0.593319778348,0.694846370881
2020-05-01,8,460,,,,,,,498,280,773,9319,5666,13971,113133,73534,156914,0.629782128542,0.593298795703,0.694823431669
2020-05-02,15,475,,,,,,,482,269,753,9041,5440,13620,113615,73804,157667,0.629758581841,0.593277238551,0.694801742337
2020-05-03,9,484,,,,,,,467,258,733,8770,5224,13277,114083,74063,158400,0.629737410077,0.593248920573,0.694781433005
2020-05-04,9,493,,,,,,,452,249,714,8507,5018,12940,114535,74312,159113,0.629719037701,0.593223054223,0.694762703275
2020-05-05,10,503,,,,,,,437,239,693,8249,4822,12609,114972,74552,159806,0.629704021705,0.593202458108,0.694745850322
