date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,170,94,260,170,94,260,170,94,260,1.52337772297,1.2,2
2020-02-17,,,,,,,,,170,94,260,340,188,520,340,188,520,1.52253008257,1.19929856896,1.99954109369
2020-02-18,,,,,,,,,170,94,260,510,282,779,510,282,779,1.52215102881,1.19899813109,1.99930905415
2020-02-19,,,,,,,,,170,94,260,680,376,1039,680,376,1039,1.52159929871,1.19857935309,1.99897105315
2020-02-20,,,,,,,,,170,94,260,851,470,1298,851,470,1298,1.52079499319,1.19792746271,1.99836248955
2020-02-21,,,,,,,,,170,94,260,1021,565,1558,1021,565,1558,1.51962106268,1.19703617433,1.99740716401
2020-02-22,,,,,,,,,170,94,260,1191,659,1817,1191,659,1817,1.51790645915,1.19565821838,1.99612788053
2020-02-23,,,,,,,,,170,94,260,1361,753,2077,1361,753,2077,1.51540245775,1.19357491001,1.99393771473
2020-02-24,,,,,,,,,170,94,260,1531,847,2336,1531,847,2336,1.51175049589,1.19039850845,1.9902128397
2020-02-25,,,,,,,,,424,237,645,1955,1084,2981,1955,1084,2981,1.50634639512,1.18494278869,1.98437224234
2020-02-26,,,,,,,,,420,236,639,2375,1321,3619,2375,1321,3619,1.49866034611,1.17610362725,1.97651218248
2020-02-27,,,,,,,,,436,246,667,2811,1567,4285,2811,1567,4285,1.48764365026,1.16231358111,1.96500784034
2020-02-28,,,,,,,,,468,264,728,3279,1831,5013,3279,1831,5013,1.47211758094,1.14224022064,1.94601127325
2020-02-29,,,,,,,,,537,297,851,3816,2128,5863,3816,2128,5863,1.45070478272,1.11947539426,1.9234540054
2020-03-01,,,,,,,,,639,345,1022,4455,2473,6885,4455,2473,6885,1.42205687019,1.0894858639,1.88807752263
2020-03-02,,,,,,,,,706,380,1127,4991,2759,7752,5162,2853,8011,1.38520891165,1.04762801386,1.83832308916
2020-03-03,,,,,,,,,749,409,1183,5570,3074,8675,5910,3263,9194,1.33996739697,0.992137915077,1.78253621609
2020-03-04,,,,,,,,,789,443,1265,6189,3423,9679,6700,3706,10458,1.28710115865,0.933899186271,1.75429411338
2020-03-05,,,,,,,,,827,481,1344,6846,3811,10764,7526,4187,11802,1.22818801922,0.868087083425,1.68755828337
2020-03-06,,,,,,,,,867,514,1394,7543,4231,11897,8394,4702,13195,1.16525193811,0.791411644976,1.63962523359
2020-03-07,,,,,,,,,894,534,1425,8267,4671,13063,9288,5236,14620,1.10041082272,0.728671211087,1.56872616855
2020-03-08,,,,,,,,,903,543,1474,9000,5121,14277,10191,5780,16093,1.03565268215,0.679477097754,1.49661181228
2020-03-09,,,,,,,,,900,539,1461,9731,5566,15478,11091,6319,17554,0.972745742545,0.643397916489,1.41800124455
2020-03-10,,,,,,,,,889,536,1436,10450,6008,16655,11981,6855,18990,0.913234089911,0.614884791001,1.33716260791
2020-03-11,1,1,,,,,,,873,529,1415,10899,6300,17424,12854,7385,20404,0.858463829644,0.592911311309,1.23963030337
2020-03-12,0,1,,,,,,,850,519,1383,11329,6584,18168,13704,7905,21787,0.809575661174,0.578995711113,1.15919804002
2020-03-13,0,1,,,,,,,822,506,1334,11715,6844,18835,14526,8411,23120,0.767423273099,0.569355139563,1.07447931744
2020-03-14,2,3,,,,,,,791,488,1265,12038,7068,19372,15317,8900,24385,0.732438747074,0.562290485275,0.983906093522
2020-03-15,1,4,,,,,,,758,477,1190,12259,7248,19712,16075,9377,25574,0.704525070418,0.558032916787,0.911986940715
2020-03-16,0,4,,,,,,,726,460,1117,12346,7364,19807,16801,9838,26691,0.683067828728,0.555245243441,0.864192787199
2020-03-17,1,5,,,,,,,695,437,1049,12335,7421,19729,17496,10275,27740,0.667093225498,0.553353841486,0.836358121208
2020-03-18,0,5,,,,,,,666,415,991,12252,7428,19537,18162,10691,28730,0.655495880833,0.552077734751,0.812539458547
2020-03-19,1,6,,,,,,,638,401,934,12100,7386,19206,18800,11092,29663,0.647229593738,0.551200392472,0.7913628429
2020-03-20,0,6,,,,,,,612,393,885,11885,7297,18747,19411,11485,30548,0.641411229855,0.55055630291,0.778693661569
2020-03-21,7,13,,,,,,,587,382,839,11604,7166,18193,19998,11868,31387,0.637348707818,0.550161256845,0.769847785033
