date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,436,240,559,436,240,559,436,240,559,2.01428466419,1.6,2.2
2020-02-17,,,,,,,,,436,240,559,872,480,1118,872,480,1118,2.01312212474,1.59991785633,2.1998325388
2020-02-18,,,,,,,,,436,240,559,1308,720,1677,1308,720,1677,2.01282344069,1.59989389621,2.19977185037
2020-02-19,,,,,,,,,436,240,559,1744,960,2236,1744,960,2236,2.01244649855,1.59986294547,2.19968917279
2020-02-20,,,,,,,,,436,240,559,2180,1200,2795,2180,1200,2795,2.01197039956,1.59982296455,2.19957604325
2020-02-21,,,,,,,,,436,240,559,2616,1440,3354,2616,1440,3354,2.01136857945,1.59977131911,2.19942885781
2020-02-22,,,,,,,,,436,240,559,3052,1681,3913,3052,1681,3913,2.01060726667,1.59970460705,2.19922678504
2020-02-23,,,,,,,,,436,240,559,3488,1921,4472,3488,1921,4472,2.00964353057,1.59961843532,2.1989566447
2020-02-24,,,,,,,,,436,240,559,3924,2161,5031,3924,2161,5031,2.00842282045,1.59950713233,2.19858191212
2020-02-25,,,,,,,,,1306,750,1679,5231,2911,6710,5231,2911,6710,2.00653545646,1.599063393,2.19774920528
2020-02-26,,,,,,,,,1301,747,1672,6532,3659,8381,6532,3659,8381,2.00453231282,1.59884027833,2.19700999302
2020-02-27,,,,,,,,,1382,798,1790,7914,4457,10171,7914,4457,10171,2.00191890544,1.5985031497,2.19588981247
2020-02-28,,,,,,,,,1549,897,2030,9463,5354,12201,9463,5354,12201,1.9986414344,1.59809670715,2.19455022423
2020-02-29,,,,,,,,,1897,1105,2532,11360,6460,14732,11360,6460,14732,1.99451568165,1.59759596091,2.19279467886
2020-03-01,,,,,,,,,2439,1438,3315,13799,7898,18047,13799,7898,18047,1.98931407538,1.59697017014,2.19040668932
