date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15831875263,1,1.3
2020-01-10,,,,,,,,,106,56,157,213,112,314,213,112,314,1.15831857327,1,1.29999999754
2020-01-11,,,,,,,,,106,56,157,319,168,471,319,168,471,1.15831853294,1,1.2999999967
2020-01-12,,,,,,,,,106,56,157,426,224,628,426,224,628,1.15831848347,1,1.29999999558
2020-01-13,,,,,,,,,106,56,157,532,280,785,532,280,785,1.15831842278,1,1.29999999407
2020-01-14,,,,,,,,,106,56,157,639,336,942,639,336,942,1.1583183483,1,1.29999999205
2020-01-15,,,,,,,,,106,56,157,745,392,1099,745,392,1099,1.15831825688,1,1.29999998933
2020-01-16,,,,,,,,,106,56,157,852,448,1256,852,448,1256,1.15831814461,1,1.2999999857
2020-01-17,,,,,,,,,106,56,157,958,504,1413,958,504,1413,1.15831800671,1,1.29999998082
2020-01-18,,,,,,,,,228,128,332,1187,632,1745,1187,632,1745,1.15830948101,0.999989878969,1.29999463357
2020-01-19,,,,,,,,,227,128,330,1414,760,2075,1414,760,2075,1.15830822819,0.99998861384,1.29999395737
2020-01-20,,,,,,,,,233,132,338,1647,893,2413,1647,893,2413,1.15830572417,0.999986083594,1.2999924102
2020-01-21,,,,,,,,,246,140,355,1893,1033,2767,1893,1033,2767,1.15830317271,0.999983567251,1.29999086642
2020-01-22,,,,,,,,,273,156,392,2166,1190,3159,2166,1190,3159,1.1583004904,0.999981001558,1.29998926828
2020-01-23,,,,,,,,,315,181,451,2482,1372,3610,2482,1372,3610,1.15829759129,0.999978323957,1.29998755797
2020-01-24,,,,,,,,,346,198,497,2721,1515,3950,2828,1571,4107,1.15829431233,0.999975406165,1.29998561748
2020-01-25,,,,,,,,,369,211,532,2984,1670,4324,3197,1782,4638,1.15829047878,0.999972115003,1.29998332158
2020-01-26,,,,,,,,,394,224,570,3272,1839,4737,3591,2007,5208,1.15828616938,0.999968555833,1.29998075204
2020-01-27,,,,,,,,,421,237,611,3586,2021,5191,4012,2245,5819,1.15828142083,0.999964806973,1.2999779581
2020-01-28,,,,,,,,,453,254,663,3933,2219,5696,4465,2499,6481,1.15827617064,0.999960867946,1.29997491223
2020-01-29,,,,,,,,,487,271,717,4313,2435,6256,4952,2771,7198,1.15827033696,0.999956733201,1.29997157656
2020-01-30,,,,,,,,,518,289,771,4724,2669,6869,5470,3061,7968,1.15826378077,0.999952360387,1.2999678936
2020-01-31,,,,,,,,,549,307,821,5166,2920,7533,6018,3368,8789,1.15825640638,0.99994774664,1.29996380978
2020-02-01,,,,,,,,,580,324,880,5640,3189,8256,6598,3693,9669,1.15824811442,0.999942917285,1.29995923837
