date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,3,74,,,,,,,886,311,1941,19041,6009,44423,43993,15387,95859,0.719491312886,0.598363965209,0.84964336449
2020-04-12,6,80,,,,,,,846,295,1860,18190,5810,42158,44839,15683,97718,0.719125348438,0.598166010224,0.849467301424
2020-04-13,5,85,,,,,,,809,285,1747,17352,5615,39834,45648,15969,99465,0.719051352414,0.597842327761,0.8497191678
2020-04-14,9,94,,,,,,,774,273,1636,16541,5423,37596,46422,16243,101100,0.719395236965,0.597918114246,0.8498208314
2020-04-15,5,99,,,,,,,741,264,1526,15764,5234,35416,47163,16507,102626,0.719892267459,0.59772370117,0.850697290955
2020-04-16,4,103,,,,,,,711,256,1476,15026,5051,33377,47874,16763,104101,0.72073741531,0.597561413708,0.852076922473
2020-04-17,7,110,,,,,,,683,246,1421,14327,4873,31525,48556,17010,105521,0.721878006729,0.59812489351,0.85390168493
2020-04-18,7,117,,,,,,,656,238,1391,13670,4702,29845,49212,17248,106912,0.723445427692,0.598281121105,0.856296115003
2020-04-19,5,122,,,,,,,632,229,1366,13052,4532,28363,49844,17478,108278,0.725550582735,0.598573990658,0.859413679607
2020-04-20,3,125,,,,,,,609,221,1340,12474,4370,27052,50453,17700,109617,0.728360316069,0.599440028076,0.863439137837
2020-04-21,5,130,,,,,,,588,215,1315,11933,4217,25823,51042,17916,110932,0.732078361554,0.600516977977,0.868589055537
2020-04-22,4,134,,,,,,,570,210,1289,11429,4064,24727,51611,18126,112221,0.736969980083,0.602419265258,0.875105335637
2020-04-23,5,139,,,,,,,553,207,1247,10959,3919,23719,52164,18334,113467,0.743358432332,0.604696321554,0.883242541951
2020-04-24,5,144,,,,,,,538,201,1212,10524,3784,22778,52703,18535,114678,0.751622728597,0.607649133069,0.895077873718
2020-04-25,7,151,,,,,,,526,199,1183,10122,3659,21943,53229,18735,115860,0.762182924325,0.610870545066,0.911589550706
2020-04-26,5,156,,,,,,,516,193,1136,9752,3541,21138,53745,18929,116996,0.775466770603,0.61502891444,0.937082810498
2020-04-27,6,162,,,,,,,509,191,1118,9416,3436,20397,54255,19120,118114,0.79185473109,0.620445112835,0.967872866417
2020-04-28,6,168,,,,,,,505,194,1104,9112,3345,19753,54760,19314,119217,0.81161050651,0.62747565368,0.994308386142
2020-04-29,5,173,,,,,,,504,192,1093,8842,3263,19210,55263,19507,120310,0.834820331595,0.636550484179,1.03428738941
2020-04-30,6,179,,,,,,,506,192,1083,8606,3192,18767,55769,19700,121392,0.861374284717,0.648197684232,1.07391657114
2020-05-01,0,179,,,,,,,511,192,1090,8407,3128,18381,56280,19892,122482,0.891006410929,0.663031233204,1.15788921145
2020-05-02,10,189,,,,,,,520,193,1111,8244,3075,18072,56800,20085,123592,0.923365914375,0.681738802085,1.21639268867
2020-05-03,4,193,,,,,,,532,198,1126,8120,3035,17806,57332,20284,124717,0.958060026535,0.699812354247,1.26847152995
2020-05-04,4,197,,,,,,,548,199,1159,8037,3005,17599,57881,20484,125876,0.994637951942,0.721901210054,1.31376376736
2020-05-05,3,200,,,,,,,568,206,1209,7996,2990,17467,58449,20690,127084,1.03255439209,0.751791513315,1.34949744711
2020-05-06,3,203,,,,,,,592,214,1261,8000,2989,17413,59041,20905,128344,1.07117625481,0.791100210013,1.37665108073
2020-05-07,3,206,,,,,,,621,221,1326,8051,3000,17449,59662,21127,129670,1.10983571807,0.840901124489,1.39669718417
2020-05-08,3,209,,,,,,,653,234,1392,8150,3028,17594,60315,21362,131061,1.14786066239,0.901355176427,1.41118026038
2020-05-09,6,215,,,,,,,689,248,1454,8301,3074,17837,61004,21610,132515,1.18453535673,0.959472883478,1.42146735922
2020-05-10,0,215,,,,,,,730,265,1522,8504,3141,18176,61733,21876,134036,1.21904729095,1.0169385743,1.44084145592
2020-05-11,3,218,,,,,,,774,287,1585,8762,3235,18625,62507,22164,135621,1.25052842861,1.0476192061,1.47082422759
2020-05-12,2,220,,,,,,,823,306,1646,9075,3350,19152,63330,22470,137266,1.2782207833,1.08871214944,1.49296900258
2020-05-13,2,222,,,,,,,875,332,1722,9445,3488,19770,64205,22803,138987,1.30167057542,1.12048456688,1.50897396408
2020-05-14,2,224,,,,,,,932,359,1806,9873,3655,20483,65137,23163,140792,1.32082450281,1.13320896892,1.52039972301
2020-05-15,1,225,,,,,,,993,393,1889,10361,3856,21289,66130,23556,142681,1.33598593479,1.13808091878,1.52834015673
2020-05-16,3,228,,,,,,,1058,429,1976,10908,4093,22174,67188,23985,144656,1.34768348036,1.15074315117,1.53352375958
2020-05-17,2,230,,,,,,,1128,463,2115,11516,4363,23178,68316,24448,146770,1.35649636581,1.16148659797,1.5370849055
2020-05-18,1,231,,,,,,,1203,501,2217,12187,4666,24270,69519,24950,148987,1.36297224592,1.17020374253,1.53936677711
2020-05-19,3,234,,,,,,,1283,541,2381,12921,5007,25492,70802,25491,151367,1.36768866212,1.17686767528,1.54096921367
2020-05-20,1,235,,,,,,,1368,584,2506,13721,5385,26789,72170,26076,153873,1.37105196773,1.18231111219,1.54213545678
2020-05-21,2,237,,,,,,,1459,631,2674,14587,5801,28202,73628,26707,156546,1.37337234761,1.18656135279,1.54288835627
2020-05-22,0,237,,,,,,,1555,677,2854,15522,6257,29730,75184,27384,159400,1.37478316523,1.19018441583,1.54272267386
2020-05-23,1,238,,,,,,,1658,733,3025,16527,6755,31363,76842,28118,162424,1.37538875142,1.19276143863,1.54173083808
2020-05-24,0,238,,,,,,,1767,798,3230,17605,7305,33139,78609,28916,165653,1.37525336074,1.19765616535,1.54129462632
2020-05-25,1,239,,,,,,,1882,861,3419,18758,7900,35036,80491,29777,169072,1.37448051219,1.19345006137,1.54168724374
2020-05-26,0,239,,,,,,,2004,922,3579,19988,8535,37030,82495,30700,172650,1.37300477651,1.191802952,1.54239875137
2020-05-27,1,240,,,,,,,2132,995,3793,21297,9224,39178,84627,31695,176443,1.37057481125,1.18349605432,1.54208066217
2020-05-28,1,241,,,,,,,2265,1064,4105,22687,9956,41562,86892,32759,180548,1.3670183316,1.17265236109,1.54102479185
2020-05-29,1,242,,,,,,,2404,1133,4449,24158,10729,44205,89295,33892,184997,1.36219446819,1.15898170765,1.5395659194
2020-05-30,0,242,,,,,,,2546,1219,4705,25712,11555,47021,91842,35112,189701,1.35600464969,1.14250467113,1.53750972818
2020-05-31,1,243,,,,,,,2692,1314,4853,27345,12441,49898,94533,36427,194554,1.34830202441,1.13907441829,1.53439953054
2020-06-01,1,244,,,,,,,2839,1406,5030,29056,13384,52814,97372,37833,199583,1.33899156603,1.13461803624,1.53015736438
2020-06-02,1,245,,,,,,,2986,1507,5082,30839,14391,55679,100358,39341,204665,1.32799910037,1.12341310299,1.52415657148
2020-06-03,0,245,,,,,,,3132,1610,5255,32688,15460,58553,103490,40952,209920,1.31525079328,1.08978384388,1.51562683516
2020-06-04,1,246,,,,,,,3275,1725,5326,34595,16601,61373,106765,42677,215246,1.30074746899,1.06395200803,1.50411509178
2020-06-05,1,247,,,,,,,3413,1837,5509,36550,17808,64208,110178,44515,220754,1.28448296024,1.04092313154,1.48813416927
2020-06-06,1,248,,,,,,,3544,1956,5713,38539,19087,67067,113723,46472,226466,1.26652321797,1.01974423714,1.46690883344
2020-06-07,1,249,,,,,,,3666,2074,5799,40547,20428,69841,117389,48546,232264,1.24701206501,0.998822042391,1.43921219027
2020-06-08,1,250,,,,,,,3778,2172,5910,42559,21802,72521,121167,50719,238174,1.22614962699,0.985344463862,1.41632961728
2020-06-09,0,250,,,,,,,3878,2292,5997,44554,23233,75099,125045,53011,244170,1.2041898041,0.974318773259,1.40776230033
2020-06-10,1,251,,,,,,,3964,2409,6113,46515,24720,77633,129010,55420,250283,1.18148426345,0.968370150271,1.39700558598
2020-06-11,1,252,,,,,,,4037,2513,6088,48420,26238,79928,133047,57934,256371,1.15853031606,0.963325538739,1.38362708998
2020-06-12,0,252,,,,,,,4096,2620,6180,50250,27795,82003,137142,60554,262551,1.13594640648,0.950661328025,1.3672857644
2020-06-13,1,253,,,,,,,4142,2687,6242,51989,29349,83796,141284,63242,268792,1.11435421596,0.940189147865,1.3476543074
2020-06-14,1,254,,,,,,,4177,2770,6209,53620,30900,85300,145461,66013,275001,1.0942336262,0.930277080245,1.32458247558
2020-06-15,1,255,,,,,,,4202,2877,6199,55131,32463,86646,149664,68890,281199,1.07583939114,0.922731766414,1.30646611688
2020-06-16,1,256,,,,,,,4219,2897,6211,56510,33954,87827,153882,71788,287410,1.05921194738,0.918188004735,1.29646367481
2020-06-17,1,257,,,,,,,4226,2911,6126,57751,35358,88871,158109,74700,293536,1.04424972777,0.910735614811,1.28423967889
2020-06-18,1,258,,,,,,,4226,2919,6058,58845,36667,89674,162335,77619,299594,1.03079112279,0.904016077992,1.26956534139
2020-06-19,1,259,,,,,,,4219,2923,6025,59789,37865,90373,166554,80543,305618,1.01867330325,0.901919826493,1.25232532785
2020-06-20,1,260,,,,,,,4206,2926,6001,60582,38954,90866,170760,83470,311619,1.00776093067,0.899269153602,1.2326305161
2020-06-21,1,261,,,,,,,4186,2934,5973,61224,39932,91126,174946,86405,317592,0.99795262947,0.895913291921,1.21071229366
2020-06-22,1,262,,,,,,,4162,2937,5918,61719,40795,91245,179108,89342,323509,0.989175995397,0.892701857242,1.18485619684
2020-06-23,1,263,,,,,,,4132,2936,5832,62073,41560,91167,183240,92279,329340,0.981378496859,0.889304238057,1.14659200101
2020-06-24,0,263,,,,,,,4099,2935,5724,62294,42203,90893,187340,95214,335063,0.974517498808,0.888729851232,1.11358857584
2020-06-25,1,264,,,,,,,4063,2931,5703,62393,42725,90483,191403,98146,340766,0.968550702191,0.884235578648,1.07995421888
2020-06-26,1,265,,,,,,,4024,2927,5631,62380,43139,90025,195427,101073,346396,0.963428329361,0.881469490352,1.05442367826
2020-06-27,2,267,,,,,,,3983,2915,5555,62268,43433,89400,199410,103988,351951,0.959088622677,0.879002021151,1.03543570283
2020-06-28,3,270,,,,,,,3941,2894,5479,62067,43640,88638,203351,106883,357430,0.955457497301,0.87830493098,1.02559454864
2020-06-29,4,274,,,,,,,3898,2884,5414,61788,43754,87844,207249,109767,362844,0.952451802841,0.877957896677,1.0182136719
2020-06-30,3,277,,,,,,,3854,2874,5350,61439,43750,86995,211103,112641,368193,0.949984582182,0.877791572188,1.01520466139
2020-07-01,4,281,,,,,,,3810,2854,5274,61031,43707,86057,214913,115495,373467,0.947970526818,0.874309458034,1.01384632643
2020-07-02,6,287,,,,,,,3766,2832,5127,60570,43628,85058,218679,118328,378593,0.946330351921,0.871391959352,1.01127828104
2020-07-03,11,298,,,,,,,3722,2806,4986,60066,43515,83986,222401,121135,383579,0.944993560229,0.86888503611,1.01044318822
2020-07-04,8,306,,,,,,,3678,2765,4854,59524,43357,82815,226079,123901,388432,0.943899651785,0.867800907345,1.00997327869
2020-07-05,5,311,,,,,,,3634,2708,4801,58953,43139,81614,229713,126609,393233,0.94299814092,0.867343864588,1.00971213477
2020-07-06,6,317,,,,,,,3591,2682,4733,58358,42887,80374,233304,129292,397965,0.942247811977,0.865356123156,1.00934058085
2020-07-07,13,330,,,,,,,3548,2643,4603,57745,42593,79059,236852,131936,402568,0.941615584558,0.864996226872,1.00894291762
2020-07-08,11,341,,,,,,,3506,2620,4526,57118,42277,77754,240358,134556,407094,0.941075253459,0.864683926392,1.00848985397
2020-07-09,11,352,,,,,,,3464,2594,4468,56483,41936,76499,243823,137150,411561,0.940606267148,0.864408894052,1.00809904099
2020-07-10,18,370,,,,,,,3423,2533,4419,55843,41537,75214,247246,139684,415980,0.940192630707,0.86416323963,1.00778941586
2020-07-11,12,382,,,,,,,3382,2484,4357,55202,41095,73940,250628,142168,420336,0.93982196722,0.863940932196,1.00752209791
2020-07-12,11,393,,,,,,,3342,2444,4294,54560,40625,72679,253970,144613,424629,0.939484740615,0.863391380186,1.00725440378
2020-07-13,12,405,,,,,,,3303,2403,4249,53922,40134,71448,257273,147017,428878,0.939173626846,0.862725621478,1.00698627538
2020-07-14,13,418,,,,,,,3263,2360,4195,53287,39610,70229,260536,149378,433072,0.938883013474,0.862149951345,1.00671767699
2020-07-15,11,429,,,,,,,3225,2312,4162,52658,39049,69041,263761,151690,437234,0.938608606223,0.861717577407,1.00644858827
2020-07-16,13,442,,,,,,,3187,2250,4124,52035,38445,67891,266948,153941,441357,0.938347122385,0.861350731817,1.00617899953
2020-07-17,10,452,,,,,,,3149,2187,4088,51419,37800,66852,270098,156128,445444,0.938096053483,0.861028531632,1.00590890839
2020-07-18,9,461,,,,,,,3113,2153,4058,50809,37146,65924,273210,158282,449502,0.937853482445,0.860741530019,1.00563831755
2020-07-19,11,472,,,,,,,3076,2100,4028,50208,36481,65098,276286,160382,453530,0.937617943286,0.860482498283,1.00536723323
2020-07-20,10,482,,,,,,,3040,2053,4013,49614,35827,64310,279327,162436,457542,0.937388313715,0.860245901593,1.00509566409
2020-07-21,9,491,,,,,,,3005,1995,3988,49027,35139,63565,282332,164431,461529,0.937163733118,0.86002749718,1.00482362051
2020-07-22,8,499,,,,,,,2970,1936,3973,48449,34432,62934,285302,166368,465502,0.936943540008,0.859824027104,1.00455111406
2020-07-23,9,508,,,,,,,2936,1875,3959,47879,33687,62367,288237,168244,469460,0.936727224378,0.859632983719,1.0042781572
2020-07-24,10,518,,,,,,,2902,1842,3957,47316,32935,61856,291139,170086,473417,0.936514391448,0.859452430866,1.00400476297
2020-07-25,0,518,,,,,,,2868,1809,3934,46761,32211,61371,294007,171895,477350,0.93630473408,0.859280867673,1.00373094488
2020-07-26,16,534,,,,,,,2835,1777,3920,46215,31503,60934,296843,173672,481269,0.936098011815,0.859117124886,1.00345671679
2020-07-27,9,543,,,,,,,2803,1705,3914,45675,30764,60554,299646,175377,485183,0.935894034942,0.858960286,1.00318209279
2020-07-28,8,551,,,,,,,2771,1655,3925,45144,30015,60230,302417,177033,489108,0.93569265239,0.858809627276,1.0029070872
2020-07-29,7,558,,,,,,,2739,1607,3917,44620,29262,59953,305156,178640,493025,0.935493742535,0.85866457214,1.00263171447
2020-07-30,7,565,,,,,,,2708,1550,3911,44103,28499,59701,307864,180190,496935,0.935297206213,0.858524656513,1.00235598921
2020-07-31,8,573,,,,,,,2678,1511,3898,43594,27761,59476,310542,181702,500832,0.935102961416,0.858538401597,1.00207992613
2020-08-01,9,582,,,,,,,2647,1473,3895,43092,27046,59283,313190,183175,504727,0.934910939261,0.858421341905,1.00180354003
2020-08-02,8,590,,,,,,,2618,1435,3892,42597,26328,59117,315807,184610,508618,0.934721080931,0.85830802797,1.00152684583
2020-08-03,8,598,,,,,,,2588,1399,3886,42109,25627,58975,318396,186010,512504,0.934533335351,0.858198258008,1.00124985849
2020-08-04,7,605,,,,,,,2559,1363,3880,41628,24937,58842,320955,187374,516383,0.934347657416,0.858091858395,1.00097259306
2020-08-05,9,614,,,,,,,2531,1329,3877,41154,24271,58732,323486,188703,520260,0.934164006655,0.857988677447,1.00069506467
2020-08-06,7,621,,,,,,,2503,1295,3882,40687,23631,58640,325988,189999,524141,0.933982346209,0.857888580695,1.00041728847
2020-08-07,5,626,,,,,,,2475,1263,3879,40226,23018,58560,328463,191262,528020,0.933802642052,0.857791447274,1.00013927971
2020-08-08,6,632,,,,,,,2448,1231,3872,39772,22407,58475,330911,192494,531891,0.933624862408,0.857287622279,0.999855052883
2020-08-09,9,641,,,,,,,2421,1200,3856,39324,21798,58397,333332,193694,535746,0.933448977293,0.857221886629,0.9995691793
2020-08-10,5,646,,,,,,,2394,1170,3847,38883,21192,58324,335726,194864,539593,0.93327495818,0.857157991633,0.999283117248
2020-08-11,6,652,,,,,,,2368,1140,3835,38448,20627,58245,338093,196005,543427,0.933102777734,0.857095882593,0.998996882974
2020-08-12,6,658,,,,,,,2342,1112,3831,38019,20084,58150,340435,197117,547257,0.932932409616,0.857035506462,0.998710492766
2020-08-13,3,661,,,,,,,2316,1084,3827,37596,19561,58059,342752,198202,551083,0.932763828327,0.856976811778,0.998423962949
2020-08-14,4,665,,,,,,,2291,1057,3822,37179,19068,57970,345043,199259,554905,0.932597009093,0.856919748611,0.998137309876
2020-08-15,5,670,,,,,,,2266,1030,3816,36767,18587,57889,347309,200290,558720,0.932431927775,0.856864268498,0.99785054993
2020-08-16,4,674,,,,,,,2242,1005,3801,36362,18119,57795,349551,201295,562521,0.932268560801,0.856810324403,0.997563699517
2020-08-17,3,677,,,,,,,2218,979,3787,35962,17664,57690,351769,202275,566308,0.932106885107,0.856757870668,0.997276775064
2020-08-18,4,681,,,,,,,2194,955,3772,35568,17220,57576,353963,203230,570079,0.931946878102,0.856706862968,0.996989793013
2020-08-19,,,4.52508473967,3,7,685.52508474,684,688,2171,931,3757,35179,16788,57452,356134,204162,573835,,,
2020-08-20,,,4.5628060766,2,7,690.087890816,686,694,2147,908,3741,34795,16367,57316,358281,205071,577576,,,
2020-08-21,,,4.59921159361,2,7,694.68710241,689,700,2125,886,3726,34417,15957,57160,360406,205957,581301,,,
2020-08-22,,,4.63433502511,2,7,699.321437435,692,706,2102,864,3715,34044,15559,56997,362508,206822,585016,,,
2020-08-23,,,4.6681967615,2,7,703.989634196,695,713,2080,843,3712,33677,15170,56837,364588,207665,588727,,,
2020-08-24,,,4.70080551531,2,7,708.690439712,698,719,2060,821,3710,33316,14792,56691,366648,208486,592437,,,
2020-08-25,,,4.73219577365,2,7,713.422635485,701,726,2041,800,3711,32963,14422,56556,368688,209287,596148,,,
2020-08-26,,,4.7624005516,2,7,718.185036037,704,733,2022,780,3715,32617,14062,56435,370710,210067,599862,,,
2020-08-27,,,4.7914515441,2,7,722.976487581,707,739,2003,760,3719,32278,13709,56324,372713,210827,603581,,,
2020-08-28,,,4.81937925619,2,7,727.795866837,710,746,1985,739,3726,31946,13365,56223,374698,211567,607306,,,
2020-08-29,,,4.84621311353,2,8,732.642079951,712,753,1968,723,3738,31623,13031,56139,376666,212291,611043,,,
2020-08-30,,,4.87198155527,2,8,737.514061506,715,761,1952,706,3758,31308,12707,56081,378618,212998,614801,,,
2020-08-31,,,4.89671211174,2,8,742.410773618,718,768,1936,689,3775,31002,12392,56055,380554,213687,618575,,,
2020-09-01,,,4.92043146902,2,8,747.331205087,720,775,1921,672,3789,30706,12085,56057,382475,214360,622364,,,
2020-09-02,,,4.86545468603,2,8,752.196659773,723,783,1906,656,3811,30418,11785,56096,384381,215016,626174,,,
2020-09-03,,,4.81124928157,2,8,757.007909054,726,790,1893,640,3837,30140,11493,56176,386274,215656,630010,,,
2020-09-04,,,4.757803308,2,8,761.765712362,728,798,1880,632,3849,29872,11217,56284,388154,216288,633859,,,
2020-09-05,,,4.7051048996,2,8,766.470817262,730,805,1867,617,3874,29615,10948,56431,390021,216906,637732,,,
2020-09-06,,,4.65314229237,2,8,771.123959554,733,812,1855,595,3906,29368,10679,56622,391876,217501,641637,,,
2020-09-07,,,4.60190383891,2,8,775.725863393,735,820,1844,574,3900,29132,10410,56810,393720,218075,645536,,,
2020-09-08,,,4.55137801946,2,8,780.277241413,737,827,1833,553,3905,28905,10142,57005,395553,218629,649441,,,
2020-09-09,,,4.50157009293,2,8,784.778811506,739,834,1823,533,3927,28688,9875,57220,397376,219162,653367,,,
2020-09-10,,,4.45249933548,2,8,789.231310841,742,842,1814,514,3962,28481,9609,57467,399191,219677,657328,,,
2020-09-11,,,4.40419749179,2,8,793.635508333,744,849,1806,496,4000,28283,9345,57748,400996,220173,661328,,,
2020-09-12,,,4.35670826279,2,8,797.992216596,746,856,1798,478,4002,28096,9084,58024,402794,220651,665330,,,
2020-09-13,,,4.31007187836,1,8,802.302288474,748,864,1790,460,4035,27918,8821,58322,404584,221112,669365,,,
2020-09-14,,,4.26431398934,1,8,806.566602464,750,871,1784,454,4070,27750,8569,58634,406368,221567,673435,,,
2020-09-15,,,4.21946766872,1,8,810.786070132,751,878,1778,445,4109,27592,8325,58968,408146,222012,677543,,,
2020-09-16,,,4.17557260385,1,8,814.961642736,753,885,1773,428,4150,27444,8081,59330,409919,222441,681693,,,
2020-09-17,,,4.13267277333,1,8,819.094315509,755,892,1768,423,4195,27306,7848,59714,411687,222864,685888,,,
2020-09-18,,,4.09081198707,1,8,823.185127496,757,900,1765,417,4246,27178,7626,60123,413452,223282,690133,,,
2020-09-19,,,4.05001533072,1,8,827.235142827,758,907,1762,412,4296,27061,7406,60570,415214,223695,694428,,,
2020-09-20,,,4.01031100354,1,8,831.245453831,760,914,1760,407,4328,26953,7196,61025,416974,224103,698756,,,
2020-09-21,,,3.97173061096,1,8,835.217184442,762,921,1758,393,4391,26856,6995,61510,418732,224496,703146,,,
2020-09-22,,,3.93430818829,1,8,839.15149263,763,928,1757,381,4462,26769,6803,62072,420489,224878,707608,,,
2020-09-23,,,3.89807782909,1,8,843.049570459,765,935,1757,369,4538,26692,6619,62706,422245,225248,712146,,,
2020-09-24,,,3.86303791724,1,8,846.912608376,766,943,1757,358,4638,26626,6443,63417,424003,225606,716784,,,
2020-09-25,,,3.82919186514,1,8,850.741800241,768,950,1758,353,4744,26570,6282,64200,425761,225959,721528,,,
2020-09-26,,,3.79654736855,1,8,854.53834761,769,957,1760,348,4849,26525,6134,65048,427521,226307,726376,,,
2020-09-27,,,3.76511464741,1,8,858.303462257,770,964,1763,343,4953,26490,5999,65999,429284,226651,731329,,,
