date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.91241378012,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.91227725501,1.59995352961,2.19996542264
2020-03-13,,,,,,,,,41,21,59,122,63,177,122,63,177,1.9122379863,1.59994097634,2.19995091253
2020-03-14,,,,,,,,,41,21,59,163,84,236,163,84,236,1.91218728331,1.59992503229,2.19993177875
2020-03-15,,,,,,,,,41,21,59,204,105,295,204,105,295,1.91212177083,1.59990478178,2.19990362335
2020-03-16,,,,,,,,,41,21,59,245,126,354,245,126,354,1.91203706266,1.59987906198,2.19986573576
2020-03-17,,,,,,,,,41,21,59,286,147,413,286,147,413,1.91192745439,1.59984639632,2.19981279855
2020-03-18,,,,,,,,,41,21,59,326,168,472,326,168,472,1.91178552175,1.59980490994,2.19973818347
2020-03-19,,,,,,,,,41,21,59,367,189,531,367,189,531,1.91160159534,1.59975222251,2.19963887461
2020-03-20,,,,,,,,,118,63,168,485,252,699,485,252,699,1.91129006267,1.59961570053,2.19944817344
2020-03-21,,,,,,,,,117,63,168,602,315,867,602,315,867,1.91097140237,1.59952032162,2.19926410144
2020-03-22,,,,,,,,,124,67,177,726,383,1043,726,383,1043,1.91054295328,1.59938538954,2.1989966808
2020-03-23,,,,,,,,,138,74,199,864,458,1241,864,458,1241,1.909994211,1.5992131519,2.19863989936
2020-03-24,,,,,,,,,167,91,246,1031,549,1487,1031,549,1487,1.90928705115,1.59899855628,2.19815951665
2020-03-25,,,,,,,,,213,118,319,1244,668,1805,1244,668,1805,1.90837228349,1.59871352861,2.19751990837
2020-03-26,,,,,,,,,249,139,376,1452,786,2122,1493,807,2181,1.90718452651,1.5983542979,2.19647446226
2020-03-27,,,,,,,,,282,159,428,1694,925,2491,1776,967,2609,1.90563949928,1.59789267354,2.19504064985
2020-03-28,,,,,,,,,323,183,493,1976,1087,2925,2098,1150,3102,1.9036348058,1.59728735563,2.19342660634
2020-03-29,,,,,,,,,373,214,573,2308,1281,3438,2471,1365,3674,1.90103607426,1.59650170881,2.19107375578
2020-03-30,,,,,,,,,437,253,673,2704,1513,4051,2908,1618,4346,1.89766771092,1.59559727429,2.18762216472
2020-03-31,,,,,,,,,505,296,783,3168,1788,4775,3413,1914,5129,1.89330534751,1.59428723429,2.18283667266
2020-04-01,,,,,,,,,578,339,904,3706,2107,5619,3992,2254,6032,1.8876646588,1.5928148854,2.17593632769
2020-04-02,,,,,,,,,660,384,1050,4325,2470,6610,4652,2638,7082,1.88039301961,1.59081478507,2.16743904208
2020-04-03,,,,,,,,,754,435,1217,5038,2885,7767,5405,3074,8298,1.87105793448,1.58849601601,2.15660651941
2020-04-04,1,1,,,,,,,861,495,1406,5781,3317,9005,6266,3569,9704,1.85914046625,1.58569591917,2.14301847944
2020-04-05,0,1,,,,,,,979,561,1611,6643,3815,10448,7245,4131,11314,1.84403902244,1.58165131853,2.12545893139
2020-04-06,0,1,,,,,,,1107,633,1835,7626,4381,12106,8352,4764,13149,1.82508886809,1.57569265205,2.09902102845
2020-04-07,0,1,,,,,,,1244,703,2070,8732,5010,13978,9596,5468,15218,1.80160514407,1.56775579266,2.06721022487
2020-04-08,0,1,,,,,,,1391,775,2274,9956,5693,16006,10987,6243,17492,1.77295319388,1.55209933525,2.03071045541
2020-04-09,0,1,,,,,,,1546,858,2501,11289,6433,18187,12533,7102,19992,1.7386453916,1.53751858222,1.98591852499
2020-04-10,0,1,,,,,,,1705,957,2771,12745,7252,20582,14238,8060,22762,1.69845169052,1.50996298162,1.94176055125
2020-04-11,0,1,,,,,,,1864,1058,2944,14327,8151,23098,16103,9118,25706,1.65249669947,1.44694880174,1.89816251143
2020-04-12,0,1,,,,,,,2019,1168,3162,16024,9136,25767,18122,10287,28868,1.60131069687,1.38052531258,1.86009140757
2020-04-13,1,2,,,,,,,2167,1270,3359,17818,10192,28553,20289,11557,32227,1.54581140213,1.29990801921,1.78336731917
2020-04-14,1,3,,,,,,,2304,1374,3504,19685,11313,31385,22593,12931,35731,1.48721771091,1.22905088778,1.73425416809
