date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,54,154,104,54,154,104,54,154,2.2620140242,1.8,2.6
2020-02-26,,,,,,,,,104,54,154,209,109,308,209,109,308,2.26191739267,1.79998608776,2.59998838938
2020-02-27,,,,,,,,,104,54,154,313,163,462,313,163,462,2.26188901254,1.79998135911,2.59998339052
2020-02-28,,,,,,,,,104,54,154,417,218,616,417,218,616,2.26185215703,1.79997502329,2.59997623946
2020-02-29,,,,,,,,,104,54,154,522,273,770,522,273,770,2.26180424818,1.79996600437,2.59996600962
2020-03-01,,,,,,,,,104,54,154,626,327,924,626,327,924,2.2617419083,1.7999527142,2.59995137552
2020-03-02,,,,,,,,,104,54,154,730,382,1078,730,382,1078,2.26166070693,1.79993714878,2.59993044114
2020-03-03,,,,,,,,,104,54,154,834,437,1232,834,437,1232,2.26155482618,1.79991679947,2.5999016556
2020-03-04,,,,,,,,,104,54,154,939,491,1386,939,491,1386,2.26141661786,1.79988983358,2.59986163467
2020-03-05,,,,,,,,,338,180,502,1277,672,1888,1277,672,1888,2.26119657107,1.79981188881,2.59978253655
2020-03-06,,,,,,,,,337,179,500,1614,851,2387,1614,851,2387,2.26095539305,1.79976197575,2.59970377361
2020-03-07,,,,,,,,,362,191,540,1976,1042,2926,1976,1042,2926,2.26062991457,1.7996895949,2.59957478327
2020-03-08,,,,,,,,,414,214,627,2390,1257,3553,2390,1257,3553,2.26020829964,1.79959929403,2.59939790379
2020-03-09,,,,,,,,,521,264,807,2911,1521,4359,2911,1521,4359,2.25965881758,1.79947322871,2.5991624125
2020-03-10,,,,,,,,,690,340,1095,3600,1862,5453,3600,1862,5453,2.25893997819,1.79930508459,2.59883217648
2020-03-11,,,,,,,,,829,405,1341,4325,2213,6639,4429,2267,6793,2.25799597411,1.79908151636,2.59834682844
2020-03-12,,,,,,,,,964,463,1593,5185,2622,8078,5393,2731,8386,2.25675371523,1.79878301008,2.59765040775
2020-03-13,,,,,,,,,1139,544,1930,6220,3111,9853,6533,3275,10315,2.25512212326,1.79838651019,2.59665771181
2020-03-14,,,,,,,,,1364,646,2372,7479,3703,12070,7897,3922,12686,2.25297959971,1.79787910536,2.59524350193
2020-03-15,,,,,,,,,1655,775,2941,9030,4425,14856,9552,4698,15626,2.25016440762,1.7972140362,2.59322446674
2020-03-16,,,,,,,,,1981,908,3588,10907,5278,18290,11533,5606,19214,2.24646524498,1.79634027313,2.59033898983
2020-03-17,,,,,,,,,2348,1039,4341,13150,6263,22477,13881,6646,23555,2.24160770882,1.79516039077,2.58621510021
2020-03-18,,,,,,,,,2778,1187,5224,15825,7397,27546,16659,7834,28778,2.23524111189,1.79359524225,2.5808568087
2020-03-19,,,,,,,,,3295,1345,6350,19015,8687,33742,19954,9179,35128,2.22692026447,1.79152009772,2.57370467293
2020-03-20,3,3,,,,,,,3912,1550,7722,22589,10058,40962,23866,10730,42849,2.2160891437,1.7891088476,2.56397800782
2020-03-21,2,5,,,,,,,4627,1796,9337,26879,11675,49800,28493,12526,52186,2.20207142749,1.78616768678,2.55207651381
2020-03-22,0,5,,,,,,,5444,2071,11266,31961,13555,60525,33937,14598,63451,2.18407421579,1.78243814409,2.53619020827
2020-03-23,0,5,,,,,,,6377,2380,13431,37925,15721,73330,40314,16978,76882,2.16121580988,1.7777196895,2.51852720052
2020-03-24,2,7,,,,,,,7439,2737,15722,44843,18194,88245,47754,19715,92603,2.13258794607,1.76433528722,2.49527923291
2020-03-25,2,9,,,,,,,8633,3159,18115,52786,21012,105266,56386,22875,110718,2.09736120085,1.75502556084,2.46247244059
2020-03-26,0,9,,,,,,,9947,3613,20884,61904,24221,124810,66333,26489,131602,2.05492893621,1.73641745687,2.4138758438
2020-03-27,2,11,,,,,,,11366,4067,24221,72306,27824,147437,77699,30556,155823,2.00506164107,1.69695870266,2.35269665492
2020-03-28,5,16,,,,,,,12870,4542,26761,84036,31822,172269,90569,35098,182583,1.94802356512,1.62961063486,2.32373511739
2020-03-29,2,18,,,,,,,14435,5108,29877,97108,36285,199774,105004,40207,212460,1.88460458289,1.54971960175,2.28733784038
2020-03-30,6,24,,,,,,,16035,5691,33551,111487,41200,230384,121039,45898,246010,1.81605302431,1.46218239716,2.23763383409
2020-03-31,6,30,,,,,,,17634,6039,36996,127140,46331,263792,138673,51938,283005,1.74393906415,1.38705627241,2.17977118471
2020-04-01,8,38,,,,,,,19199,6546,39763,143992,51838,299214,157872,58484,322768,1.66999996391,1.30686520368,2.10725823188
2020-04-02,17,55,,,,,,,20697,7215,42393,161911,57866,336383,178570,65700,365160,1.5960069068,1.24057004274,2.02556638455
2020-04-03,6,61,,,,,,,22102,7594,45354,180717,64115,375387,200671,73295,410514,1.52366545076,1.18876844234,1.9387508845
2020-04-04,12,73,,,,,,,23390,7999,48381,200195,70564,416046,224061,81295,458894,1.45454025817,1.15740880114,1.86601929518
2020-04-05,10,83,,,,,,,24546,8365,51481,220114,77133,458189,248607,89660,510375,1.38998842756,1.12704753587,1.77984130775
2020-04-06,9,92,,,,,,,25563,8782,54209,240233,83844,501133,274170,98442,564584,1.33109246126,1.09844217491,1.68668429747
2020-04-07,15,107,,,,,,,26441,9056,56532,260297,90521,544234,300611,107499,621115,1.2785978885,1.07662332549,1.59027752642
