date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.47631881512,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.47624056771,1.00000011892,1.79999185917
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.47621784009,1.00000016565,1.79998821387
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.4761884158,1.00000023073,1.79998293532
2020-03-06,,,,,,,,,62,34,89,311,170,445,311,170,445,1.47615029065,1.0000003214,1.79997529137
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.47610085087,1.00000044771,1.7999642215
2020-03-08,,,,,,,,,62,34,89,435,238,623,435,238,623,1.47603668491,1.00000062368,1.79994979088
2020-03-09,,,,,,,,,62,34,89,497,272,712,497,272,712,1.47595333652,1.00000086882,1.79992781703
2020-03-10,,,,,,,,,62,34,89,559,306,801,559,306,801,1.47584498085,1.00000121036,1.79989750157
2020-03-11,,,,,,,,,152,84,229,711,390,1030,711,390,1030,1.4756669981,0.999972480567,1.79982635611
2020-03-12,,,,,,,,,152,84,228,863,474,1257,863,474,1257,1.47547880334,0.999969338415,1.79976759683
2020-03-13,,,,,,,,,158,87,238,1020,562,1495,1020,562,1495,1.47522808987,0.999962801235,1.79968114161
2020-03-14,,,,,,,,,170,94,260,1191,657,1755,1191,657,1755,1.47490472529,0.999956551815,1.79956109368
2020-03-15,,,,,,,,,197,108,305,1387,765,2059,1387,765,2059,1.47448585851,0.9999505141,1.79939581687
2020-03-16,,,,,,,,,238,129,374,1625,894,2433,1625,894,2433,1.47394179192,0.999944667526,1.79919692187
2020-03-17,,,,,,,,,269,147,428,1833,1008,2771,1895,1042,2860,1.47323337549,0.999938825273,1.79890524445
2020-03-18,,,,,,,,,296,160,478,2066,1135,3160,2190,1203,3338,1.47230990482,0.99993303176,1.79850409201
2020-03-19,,,,,,,,,326,172,531,2329,1273,3601,2516,1375,3868,1.47110784924,0.999925540902,1.79795344279
2020-03-20,,,,,,,,,361,185,598,2628,1425,4109,2876,1561,4465,1.46954465495,0.99992045007,1.79719909023
2020-03-21,,,,,,,,,405,200,685,2970,1592,4705,3281,1762,5150,1.46751367729,0.999919405215,1.79616397885
2020-03-22,,,,,,,,,450,215,779,3358,1773,5395,3731,1977,5929,1.464879532,0.999923639967,1.79472259743
2020-03-23,,,,,,,,,496,227,875,3793,1967,6181,4228,2205,6804,1.4614724178,0.999933987452,1.79252260798
2020-03-24,,,,,,,,,545,240,976,4275,2174,7068,4772,2446,7779,1.45708407011,0.999953177148,1.78940138383
2020-03-25,,,,,,,,,598,253,1084,4811,2393,8063,5370,2699,8863,1.45146449398,0.999985056578,1.7849827031
2020-03-26,1,1,,,,,,,656,267,1204,5315,2576,9037,6026,2967,10066,1.44432314365,1.00003491619,1.77876155135
2020-03-27,0,1,,,,,,,718,283,1325,5881,2776,10134,6744,3251,11391,1.43533778551,1.00011003417,1.76996389083
2020-03-28,0,1,,,,,,,782,308,1445,6506,2996,11340,7526,3559,12835,1.42417416816,1.00022041567,1.75768879722
2020-03-29,2,3,,,,,,,848,318,1560,7184,3220,12640,8375,3877,14394,1.4105191464,1.00037982161,1.74284738223
2020-03-30,4,7,,,,,,,916,329,1699,7903,3442,14034,9291,4207,16092,1.39412638054,1.00060703697,1.72516371851
2020-03-31,0,7,,,,,,,985,339,1861,8650,3652,15521,10275,4547,17953,1.37486896317,1.00092740275,1.70174055654
2020-04-01,3,10,,,,,,,1054,350,2065,9434,3855,17158,11329,4897,20018,1.35278728885,1.00137459911,1.67402080402
2020-04-02,4,14,,,,,,,1121,366,2304,10259,4060,18984,12450,5264,22321,1.32811655973,1.00199246698,1.63934075005
2020-04-03,1,15,,,,,,,1184,379,2460,11118,4267,20913,13634,5643,24780,1.30128097864,1.00283640116,1.59781390641
2020-04-04,0,15,,,,,,,1244,389,2542,12002,4472,22857,14878,6033,27321,1.27285222245,1.00397338269,1.56133887272
