date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,429,1168,796,429,1168,796,429,1168,1.76288599618,1.4,2.2
2020-02-28,,,,,,,,,796,429,1168,1592,858,2335,1592,858,2335,1.75837080029,1.39157830955,2.19937265607
2020-02-29,,,,,,,,,796,429,1168,2388,1287,3503,2388,1287,3503,1.75642472105,1.3884504276,2.19900079339
2020-03-01,,,,,,,,,796,429,1168,3184,1716,4670,3184,1716,4670,1.75363450483,1.38393339317,2.19843731585
2020-03-02,,,,,,,,,796,429,1168,3980,2145,5837,3980,2145,5837,1.7496412186,1.37729147896,2.19760381781
2020-03-03,,,,,,,,,796,429,1168,4776,2574,7005,4776,2574,7005,1.74394690893,1.36799553967,2.1962776036
2020-03-04,,,,,,,,,796,429,1168,5572,3003,8172,5572,3003,8172,1.73587762546,1.3556954861,2.1942273194
2020-03-05,,,,,,,,,796,429,1168,6368,3432,9339,6368,3432,9339,1.72455543137,1.33914918123,2.1910257464
2020-03-06,,,,,,,,,796,429,1168,7164,3861,10507,7164,3861,10507,1.70890245057,1.31392661291,2.18618058181
2020-03-07,,,,,,,,,2127,1172,3271,9291,5034,13777,9291,5034,13777,1.68743868714,1.28121824782,2.17939581121
2020-03-08,,,,,,,,,2095,1156,3208,11386,6190,16985,11386,6190,16985,1.65952544101,1.23648332358,2.16979414863
2020-03-09,,,,,,,,,2166,1194,3356,13551,7385,20341,13551,7385,20341,1.62402470539,1.18779340283,2.15621498482
2020-03-10,,,,,,,,,2328,1288,3681,15879,8673,24021,15879,8673,24021,1.58075104436,1.13979693461,2.13096324109
2020-03-11,,,,,,,,,2678,1452,4347,18558,10125,28368,18558,10125,28368,1.5301658779,1.07614257271,2.10109743491
2020-03-12,,,,,,,,,3202,1681,5331,21760,11807,33698,21760,11807,33698,1.47333630239,1.02138851148,2.06075481221
2020-03-13,,,,,,,,,3523,1814,5990,24486,13193,38520,25282,13622,39688,1.41169820169,0.964272963561,2.00628474827
2020-03-14,,,,,,,,,3718,1867,6358,27408,14632,43710,29000,15490,46045,1.34685705499,0.923805698489,1.93478511967
2020-03-15,,,,,,,,,3911,1908,6714,30523,16111,49256,32912,17398,52758,1.28049247321,0.885804852143,1.8579461079
2020-03-16,,,,,,,,,4105,1946,7013,33832,17629,55101,37016,19345,59771,1.21431111933,0.845878442864,1.78038815771
2020-03-17,,,,,,,,,4323,2010,7762,37359,19210,61695,41339,21356,67532,1.15005451435,0.80642298692,1.66031488416
2020-03-18,,,,,,,,,4477,2061,7908,41040,20843,68435,45816,23418,75439,1.08949447118,0.782243720839,1.53807110139
2020-03-19,,,,,,,,,4554,2099,8337,44798,22514,75605,50370,25517,83776,1.03433443102,0.760349037711,1.4316737346
2020-03-20,,,,,,,,,4587,2146,8335,48589,24231,82772,54958,27664,92111,0.985999469149,0.74367131422,1.32367319734
2020-03-21,,,,,,,,,4598,2194,8377,52391,25997,89981,59555,29858,100487,0.945375043885,0.728063775046,1.22750332243
2020-03-22,3,3,,,,,,,4603,2251,8345,54867,27076,95055,64158,32110,108832,0.912633048691,0.71967178837,1.16181452735
2020-03-23,4,7,,,,,,,4595,2313,8373,57368,28233,100220,68754,34423,117204,0.887248190351,0.713703504313,1.07892736716
2020-03-24,4,11,,,,,,,4572,2347,8270,59774,29385,105134,73325,36771,125474,0.868203383254,0.709183688902,1.02573262516
