date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,40,106,77,40,106,77,40,106,2.60060228119,2.2,3
2020-02-18,,,,,,,,,77,40,106,153,80,212,153,80,212,2.6003141246,2.19986020924,2.99998908026
2020-02-19,,,,,,,,,77,40,106,230,120,318,230,120,318,2.60018975106,2.19978049964,2.99997883421
2020-02-20,,,,,,,,,77,40,106,306,160,424,306,160,424,2.60001123154,2.19967649856,2.99996197391
2020-02-21,,,,,,,,,77,40,106,383,200,530,383,200,530,2.59975467326,2.19953091164,2.9999339806
2020-02-22,,,,,,,,,77,40,106,459,240,636,459,240,636,2.59938547417,2.19933712509,2.99989048131
2020-02-23,,,,,,,,,77,40,106,536,280,742,536,280,742,2.59885345601,2.19902615028,2.9998203495
2020-02-24,,,,,,,,,77,40,106,613,320,848,613,320,848,2.59808577656,2.19856430452,2.99970767408
2020-02-25,,,,,,,,,77,40,106,689,360,954,689,360,954,2.59697663109,2.19789594365,2.99951840218
2020-02-26,,,,,,,,,275,144,400,964,504,1354,964,504,1354,2.59534570142,2.19704231683,2.99916203551
2020-02-27,,,,,,,,,274,144,399,1238,648,1753,1238,648,1753,2.59302008999,2.19588805165,2.99863170299
2020-02-28,,,,,,,,,298,158,438,1536,807,2191,1536,807,2191,2.58964533731,2.19427680474,2.99775121499
2020-02-29,,,,,,,,,349,186,519,1884,993,2709,1884,993,2709,2.58476621471,2.19204203396,2.99632112555
2020-03-01,,,,,,,,,453,238,693,2337,1232,3402,2337,1232,3402,2.577719637,2.18873880601,2.9939925911
2020-03-02,,,,,,,,,616,324,973,2953,1557,4374,2953,1557,4374,2.56757314635,2.18358955655,2.99020095075
2020-03-03,,,,,,,,,752,390,1203,3629,1907,5471,3706,1947,5577,2.55304215799,2.17566665169,2.98403339985
2020-03-04,,,,,,,,,888,453,1437,4441,2320,6801,4594,2400,7013,2.53241715527,2.16194154203,2.97402946737
2020-03-05,,,,,,,,,1064,539,1721,5428,2819,8416,5658,2939,8734,2.50354200811,2.11817508981,2.95788785188
2020-03-06,,,,,,,,,1287,643,2133,6639,3423,10443,6945,3583,10867,2.46390189383,2.05681574922,2.93203852957
2020-03-07,,,,,,,,,1564,776,2637,8126,4160,12973,8509,4360,13503,2.41091760811,1.96551060843,2.89113242656
2020-03-08,,,,,,,,,1853,923,3207,9903,5044,16073,10362,5284,16709,2.34246845224,1.82168033066,2.82887968032
2020-03-09,,,,,,,,,2147,1082,3814,11974,6086,19780,12510,6366,20522,2.25750243083,1.67544985171,2.76060938345
2020-03-10,,,,,,,,,2455,1156,4437,14352,7203,24110,14965,7523,24958,2.15645540091,1.52076740885,2.71954967188
2020-03-11,,,,,,,,,2772,1238,5024,17048,8401,29027,17737,8761,29981,2.04129655367,1.35799276962,2.67666330499
2020-03-12,1,1,,,,,,,3086,1301,5548,19859,9557,34175,20823,10062,35529,1.91530182535,1.22322935444,2.56612225657
2020-03-13,1,2,,,,,,,3368,1325,6114,22953,10739,39890,24191,11388,41643,1.7827289948,1.11590300153,2.42103152429
2020-03-14,1,3,,,,,,,3602,1337,6577,26257,11918,46029,27793,12725,48219,1.64842116318,1.0288533773,2.32127389294
2020-03-15,1,4,,,,,,,3785,1331,6934,29693,13063,52444,31578,14056,55153,1.51730270724,0.970304518691,2.19311015416
2020-03-16,0,4,,,,,,,3916,1337,7155,33157,14162,58907,35494,15394,62308,1.39383819563,0.929553561311,2.07414496809
2020-03-17,0,4,,,,,,,3996,1340,7428,36536,15177,65362,39490,16734,69736,1.2816022104,0.899705646354,1.9373718499
2020-03-18,3,7,,,,,,,4025,1335,7568,39809,16122,71726,43515,18070,77303,1.18306271345,0.87926567922,1.78530907014
2020-03-19,2,9,,,,,,,4008,1333,7673,42929,17003,77962,47523,19404,84975,1.09955846533,0.868158256687,1.6246304049
2020-03-20,2,11,,,,,,,3955,1319,7724,45820,17783,83965,51478,20723,92698,1.03134877837,0.845120555663,1.45279117706
2020-03-21,4,15,,,,,,,3876,1306,7790,48410,18446,89621,55355,22030,100487,0.977678725049,0.817903324109,1.31082055498
2020-03-22,2,17,,,,,,,3781,1295,7737,50627,18964,94721,59136,23325,108224,0.936941872012,0.805982020506,1.18082295657
2020-03-23,0,17,,,,,,,3677,1284,7545,52451,19325,99059,62813,24609,115768,0.907005774065,0.784190437333,1.0871408078
2020-03-24,2,19,,,,,,,3567,1269,7352,53871,19512,102598,66380,25878,123120,0.885611211949,0.77176651609,1.01836069792
2020-03-25,2,21,,,,,,,3456,1261,7043,54871,19617,105205,69836,27140,130163,0.87069144383,0.765007860676,0.964987398418
2020-03-26,4,25,,,,,,,3344,1251,6713,55443,19630,106895,73180,28392,136876,0.860537493167,0.760530901724,0.959418840396
2020-03-27,1,26,,,,,,,3235,1245,6463,55593,19575,107810,76416,29637,143338,0.853831357556,0.757739845709,0.95115008776
2020-03-28,3,29,,,,,,,3129,1241,6217,55354,19490,107913,79545,30878,149555,0.849604255705,0.756959340981,0.924601198337
2020-03-29,2,31,,,,,,,3027,1229,5919,54780,19382,107254,82572,32108,155473,0.847167527136,0.756617293853,0.91707849715
2020-03-30,4,35,,,,,,,2929,1217,5622,53924,19268,105942,85502,33325,161094,0.846043097014,0.756393625643,0.918915827034
2020-03-31,9,44,,,,,,,2836,1207,5341,52844,19139,104128,88338,34533,166435,0.845904548392,0.755990690465,0.921280420419
2020-04-01,14,58,,,,,,,2747,1199,5087,51594,18998,101786,91084,35733,171521,0.846531161522,0.756685727059,0.924245363726
2020-04-02,28,86,,,,,,,2662,1187,4839,50231,18851,99057,93746,36921,176359,0.847773598231,0.756470302638,0.927673910939
2020-04-03,19,105,,,,,,,2582,1179,4613,48805,18696,95997,96328,38100,180971,0.849528872625,0.756872186937,0.931483106127
2020-04-04,25,130,,,,,,,2506,1169,4432,47356,18546,92705,98835,39269,185403,0.851722357624,0.757876237061,0.935635633608
2020-04-05,22,152,,,,,,,2435,1167,4262,45915,18407,89177,101270,40437,189664,0.854295052752,0.758965901873,0.939991478747
2020-04-06,21,173,,,,,,,2368,1165,4100,44502,18277,85540,103638,41602,193763,0.857194834297,0.759779301424,0.944440963362
2020-04-07,20,193,,,,,,,2306,1158,3922,43131,18151,81917,105944,42760,197684,0.860370794715,0.760790883358,0.948887942507
2020-04-08,12,205,,,,,,,2247,1148,3782,41810,18030,78346,108190,43909,201465,0.863770028372,0.762110170959,0.95325025409
2020-04-09,30,235,,,,,,,2192,1138,3671,40546,17907,74973,110382,45048,205135,0.867336357709,0.763865745135,0.957454907959
2020-04-10,21,256,,,,,,,2140,1133,3539,39342,17789,71798,112522,46181,208674,0.871010557513,0.766120455537,0.961420776287
2020-04-11,19,275,,,,,,,2092,1132,3409,38199,17676,68744,114614,47314,212082,0.87473166402,0.768794113903,0.965096904509
2020-04-12,18,293,,,,,,,2047,1119,3316,37116,17555,65843,116661,48434,215398,0.878438977881,0.771704509307,0.968447851101
2020-04-13,20,313,,,,,,,2005,1109,3198,36094,17435,63122,118666,49544,218595,0.882074399666,0.774757514751,0.971456854308
2020-04-14,13,326,,,,,,,1965,1101,3123,35130,17319,60624,120631,50645,221718,0.885584777245,0.778124579597,0.974122111556
2020-04-15,10,336,,,,,,,1928,1095,3073,34222,17206,58356,122559,51740,224791,0.888923994964,0.781728591518,0.976454384185
2020-04-16,12,348,,,,,,,1893,1083,3032,33368,17091,56302,124453,52824,227822,0.892464180635,0.785417209271,0.988922393707
2020-04-17,16,364,,,,,,,1861,1075,2972,32568,16978,54435,126314,53900,230793,0.895932930207,0.789110486095,0.988899289126
2020-04-18,3,367,,,,,,,1831,1043,2909,31816,16843,52732,128145,54943,233702,0.899317315922,0.792733060557,0.988959089145
2020-04-19,8,375,,,,,,,1803,1019,2851,31113,16693,51151,129948,55963,236553,0.902838210429,0.7962098348,0.989119222927
2020-04-20,9,384,,,,,,,1777,997,2792,30454,16523,49681,131724,56961,239344,0.906001897271,0.799491726399,0.989101522614
2020-04-21,8,392,,,,,,,1751,978,2735,29837,16336,48316,133475,57939,242079,0.908871188708,0.80722874059,0.989104871642
2020-04-22,10,402,,,,,,,1726,957,2700,29258,16136,47095,135201,58896,244779,0.910572616652,0.809432011544,0.989087264507
2020-04-23,5,407,,,,,,,1701,951,2652,28712,15939,45965,136902,59848,247430,0.912044691722,0.811804653427,0.989069593452
2020-04-24,8,415,,,,,,,1678,928,2638,28199,15728,44933,138580,60776,250068,0.913277336555,0.82166079025,0.98905192114
2020-04-25,4,419,,,,,,,1655,900,2613,27713,15495,44007,140235,61677,252680,0.913836388757,0.821913557604,0.989034250238
2020-04-26,6,425,,,,,,,1633,880,2586,27254,15243,43184,141868,62557,255265,0.914417848237,0.822140967548,0.989016550728
2020-04-27,7,432,,,,,,,1610,863,2552,26816,14987,42420,143477,63421,257817,0.914399341729,0.822124981531,0.988998915484
2020-04-28,5,437,,,,,,,1587,845,2532,26399,14722,41753,145065,64267,260348,0.91438329563,0.82211220779,0.98898133449
2020-04-29,7,444,,,,,,,1566,813,2508,25999,14435,41137,146630,65080,262855,0.914370366135,0.822128488005,0.988963852245
2020-04-30,6,450,,,,,,,1544,788,2506,25615,14128,40571,148175,65868,265361,0.914361387389,0.822142999872,0.988946526967
2020-05-01,3,453,,,,,,,1523,766,2505,25246,13811,40043,149698,66635,267865,0.914357457331,0.82215149756,0.988929434434
2020-05-02,6,459,,,,,,,1503,745,2502,24887,13481,39573,151201,67381,270366,0.91436002257,0.822170165809,0.988920846316
2020-05-03,4,463,,,,,,,1482,725,2490,24539,13163,39154,152683,68106,272856,0.914370986606,0.822204481661,0.988927909109
2020-05-04,2,465,,,,,,,1462,702,2482,24198,12846,38785,154146,68809,275338,0.914392858412,0.822235613203,0.988948729864
2020-05-05,5,470,,,,,,,1443,680,2474,23865,12529,38467,155589,69490,277811,0.914428943509,0.822308949661,0.988954584537
2020-05-06,6,476,,,,,,,1424,659,2445,23537,12210,38177,157012,70149,280256,0.914483601488,0.822329093376,0.988972784825
2020-05-07,7,483,,,,,,,1405,638,2428,23216,11890,37905,158417,70787,282683,0.914562588881,0.822364931886,0.989008928861
2020-05-08,5,488,,,,,,,1386,617,2417,22901,11556,37670,159803,71405,285100,0.914673509017,0.822440041034,0.989123788523
2020-05-09,6,494,,,,,,,1368,597,2408,22590,11226,37440,161170,72003,287507,0.914826405224,0.822465610987,0.989298798725
2020-05-10,8,502,,,,,,,1350,582,2383,22285,10907,37210,162520,72585,289890,0.915034535001,0.822473759026,0.989549325462
2020-05-11,5,507,,,,,,,1332,564,2366,21984,10591,36991,163852,73149,292255,0.915315373784,0.822583093614,0.989902590946
2020-05-12,8,515,,,,,,,1315,546,2346,21689,10274,36785,165167,73696,294601,0.915691898852,0.822806280072,0.990356443698
2020-05-13,7,522,,,,,,,1298,529,2332,21400,9958,36586,166464,74225,296933,0.916194197684,0.822934974346,0.990980752222
2020-05-14,7,529,,,,,,,1281,513,2319,21115,9659,36397,167746,74739,299252,0.916861420604,0.8231701311,0.991848126566
2020-05-15,7,536,,,,,,,1265,498,2294,20836,9369,36185,169011,75238,301546,0.917744033615,0.823611097106,0.992798850915
2020-05-16,6,542,,,,,,,1250,484,2303,20563,9087,35983,170261,75722,303848,0.918906195293,0.824517213641,0.99394301267
2020-05-17,6,548,,,,,,,1235,471,2313,20295,8813,35795,171496,76194,306161,0.92042783818,0.825678528495,0.995348375971
2020-05-18,7,555,,,,,,,1221,459,2313,20034,8547,35617,172717,76653,308473,0.922405637733,0.827410327813,0.997052566512
2020-05-19,6,561,,,,,,,1209,452,2305,19780,8296,35440,173926,77106,310777,0.924951504853,0.828875774563,0.999088089357
2020-05-20,7,568,,,,,,,1197,443,2290,19535,8058,35256,175123,77549,313067,0.928186699131,0.831000405118,1.00147660439
2020-05-21,7,575,,,,,,,1187,434,2277,19298,7834,35088,176311,77984,315343,0.932229613917,0.833860920079,1.00422227973
2020-05-22,7,582,,,,,,,1179,428,2279,19072,7625,34939,177489,78413,317621,0.937176685216,0.837242586515,1.00730543063
2020-05-23,10,592,,,,,,,1171,420,2268,18858,7428,34789,178661,78833,319889,0.943079363688,0.841506501453,1.01430238554
2020-05-24,8,600,,,,,,,1166,417,2248,18656,7248,34630,179827,79251,322136,0.949925287518,0.846854666426,1.02987900152
2020-05-25,9,609,,,,,,,1162,416,2236,18469,7082,34483,180989,79667,324372,0.957634420086,0.853519311478,1.04051915321
2020-05-26,8,617,,,,,,,1160,421,2224,18298,6940,34342,182150,80089,326596,0.966075761466,0.861758004386,1.07016812076
2020-05-27,6,623,,,,,,,1160,418,2223,18143,6812,34218,183310,80508,328819,0.975097392356,0.871842666085,1.10452954893
2020-05-28,7,630,,,,,,,1162,422,2223,18008,6705,34109,184472,80931,331041,0.984552555181,0.881571860988,1.13524062427
2020-05-29,8,638,,,,,,,1166,430,2219,17892,6621,34008,185638,81361,333260,0.994308758577,0.884455032409,1.1612188641
2020-05-30,8,646,,,,,,,1171,429,2221,17798,6553,33935,186809,81791,335480,1.00424219845,0.894639773523,1.18226882594
2020-05-31,7,653,,,,,,,1178,428,2234,17726,6497,33865,187987,82220,337713,1.01422952111,0.907223992413,1.19873819577
2020-06-01,8,661,,,,,,,1187,430,2220,17678,6456,33772,189174,82650,339932,1.024143732,0.926290152016,1.21127348167
2020-06-02,6,667,,,,,,,1198,436,2199,17655,6433,33658,190372,83086,342130,1.03385064082,0.934590304124,1.2206145729
2020-06-03,6,673,,,,,,,1210,444,2182,17656,6425,33535,191582,83531,344312,1.04320206132,0.938934124759,1.22746517245
2020-06-04,8,681,,,,,,,1224,457,2185,17682,6439,33431,192806,83988,346497,1.05203212302,0.939352110575,1.2324295723
2020-06-05,9,690,,,,,,,1239,471,2179,17734,6476,33332,194045,84460,348675,1.06016823533,0.939587686435,1.23599482232
2020-06-06,8,698,,,,,,,1256,489,2161,17811,6536,33215,195300,84950,350836,1.06745875484,0.940465744752,1.23853743826
2020-06-07,9,707,,,,,,,1273,508,2173,17912,6624,33120,196573,85458,353008,1.0738044026,0.941290867372,1.24034037973
2020-06-08,8,715,,,,,,,1292,530,2152,18038,6737,33024,197865,85988,355160,1.07917624456,0.942154648221,1.24161220379
2020-06-09,9,724,,,,,,,1312,553,2166,18188,6874,32954,199177,86542,357326,1.08361288243,0.942914995592,1.24251460678
2020-06-10,8,732,,,,,,,1332,578,2175,18359,7030,32904,200509,87120,359500,1.0872022017,0.943479375426,1.24313696144
2020-06-11,9,741,,,,,,,1354,604,2201,18553,7216,32883,201863,87724,361701,1.09005829269,0.943890461907,1.24356727776
2020-06-12,10,751,,,,,,,1376,632,2229,18767,7425,32889,203239,88356,363929,1.09229442923,0.944226689628,1.24391373835
2020-06-13,9,760,,,,,,,1400,661,2251,19002,7656,32921,204639,89018,366180,1.09398628097,0.94447817628,1.24403343407
2020-06-14,7,767,,,,,,,1424,686,2290,19255,7913,32990,206063,89704,368470,1.09527253056,0.944657846972,1.24446599522
2020-06-15,10,777,,,,,,,1449,718,2343,19526,8203,33100,207512,90423,370813,1.0962305023,0.944806172201,1.24484421023
2020-06-16,11,788,,,,,,,1475,731,2404,19814,8503,33284,208988,91154,373216,1.09692041282,0.944881450799,1.2449035974
2020-06-17,11,799,,,,,,,1502,754,2454,20118,8822,33540,210490,91909,375670,1.09737412992,0.944931526612,1.24507165824
2020-06-18,12,811,,,,,,,1530,776,2494,20438,9154,33852,212019,92686,378163,1.09759704844,0.944968976183,1.24499629167
2020-06-19,14,825,,,,,,,1558,799,2548,20772,9496,34215,213577,93485,380711,1.09763665806,0.944984212747,1.24504047757
2020-06-20,12,837,,,,,,,1587,827,2592,21120,9851,34628,215164,94312,383302,1.0974582198,0.944984328438,1.24498514694
2020-06-21,8,845,,,,,,,1617,851,2625,21481,10214,35091,216781,95164,385927,1.09706804451,0.944975211722,1.24530681579
2020-06-22,7,852,,,,,,,1647,866,2663,21854,10572,35581,218428,96031,388589,1.09642390956,0.945139440312,1.24506480591
2020-06-23,9,861,,,,,,,1677,889,2735,22240,10932,36164,220105,96921,391323,1.09545540083,0.945126910061,1.24500379416
2020-06-24,8,869,,,,,,,1708,914,2784,22636,11294,36781,221812,97836,394106,1.0941583013,0.945115109571,1.24450507101
2020-06-25,9,878,,,,,,,1738,936,2872,23041,11652,37478,223550,98772,396978,1.09246174646,0.945102585531,1.24458900881
2020-06-26,7,885,,,,,,,1768,953,2960,23456,12001,38237,225318,99725,399937,1.09036496918,0.945089861651,1.24418290929
2020-06-27,7,892,,,,,,,1798,963,3008,23877,12332,39016,227116,100689,402945,1.0878700618,0.945077566865,1.2440850332
2020-06-28,5,897,,,,,,,1827,974,3036,24304,12646,39800,228943,101664,405980,1.0850087944,0.945064006498,1.24400265844
2020-06-29,8,905,,,,,,,1855,996,3096,24734,12956,40606,230798,102661,409076,1.08183693583,0.945052161623,1.2437259869
2020-06-30,7,912,,,,,,,1882,1016,3111,25167,13254,41374,232680,103678,412187,1.07837651677,0.944981567649,1.24300356363
2020-07-01,8,920,,,,,,,1909,1030,3139,25601,13553,42109,234589,104708,415325,1.07471497614,0.944522116359,1.24238811036
2020-07-02,8,928,,,,,,,1934,1029,3131,26033,13828,42786,236523,105737,418455,1.07089480384,0.944448739254,1.24191905482
2020-07-03,9,937,,,,,,,1959,1031,3136,26462,14083,43428,238481,106769,421591,1.06695241868,0.933132952429,1.24133444452
2020-07-04,9,946,,,,,,,1982,1037,3182,26886,14321,44061,240463,107806,424772,1.06292203557,0.919875088216,1.24048880651
2020-07-05,6,952,,,,,,,2004,1034,3248,27303,14528,44717,242467,108841,428019,1.0588368287,0.908987950602,1.23932701638
2020-07-06,7,959,,,,,,,2025,1025,3232,27711,14702,45324,244492,109866,431250,1.05473044012,0.896722113238,1.23798628521
2020-07-07,9,968,,,,,,,2044,1015,3252,28109,14850,45914,246536,110881,434502,1.05064179875,0.896536046809,1.23615173149
2020-07-08,10,978,,,,,,,2063,1005,3334,28494,14965,46514,248599,111886,437836,1.04661988366,0.896476151182,1.23366040284
2020-07-09,10,988,,,,,,,2080,996,3403,28867,15046,47133,250679,112883,441238,1.04272144937,0.896012043146,1.23061386293
2020-07-10,8,996,,,,,,,2097,992,3457,29226,15103,47718,252776,113875,444695,1.03899963617,0.895809235681,1.22692866223
2020-07-11,8,1004,,,,,,,2112,978,3552,29570,15128,48310,254889,114854,448247,1.03548974777,0.895778151874,1.22252979194
2020-07-12,7,1011,,,,,,,2127,974,3604,29899,15139,48906,257016,115828,451851,1.03220106982,0.895763827603,1.21739791314
2020-07-13,7,1018,,,,,,,2141,965,3676,30214,15129,49546,259156,116794,455526,1.0291185159,0.895739789421,1.2114320137
2020-07-14,10,1028,,,,,,,2154,953,3715,30513,15085,50166,261310,117747,459241,1.02621132025,0.895679741419,1.20468624483
2020-07-15,12,1040,,,,,,,2166,942,3772,30796,15011,50826,263476,118689,463012,1.02344350247,0.895666328079,1.1960232859
2020-07-16,12,1052,,,,,,,2177,933,3843,31065,14914,51531,265654,119623,466855,1.02078233106,0.895653178115,1.1853335038
2020-07-17,5,1057,,,,,,,2188,924,3832,31319,14809,52232,267842,120547,470686,1.01820355895,0.89564028585,1.1724179066
2020-07-18,11,1068,,,,,,,2198,916,3928,31558,14694,53024,270039,121463,474614,1.01569382576,0.895627645727,1.15759754498
2020-07-19,10,1078,,,,,,,2206,903,3993,31783,14560,53835,272246,122367,478606,1.01325108662,0.895615252309,1.14612278425
2020-07-20,9,1087,,,,,,,2214,894,4037,31993,14420,54624,274460,123262,482642,1.01088373836,0.89545608856,1.12881983072
2020-07-21,13,1100,,,,,,,2221,885,4080,32190,14281,55472,276681,124148,486722,1.00860874793,0.895443360487,1.12461367519
2020-07-22,11,1111,,,,,,,2228,877,4123,32373,14143,56342,278909,125025,490844,1.00644885575,0.895430891681,1.11825534474
2020-07-23,13,1124,,,,,,,2233,868,4166,32543,14007,57174,281142,125894,495010,1.00442898235,0.895418676541,1.11434774139
2020-07-24,12,1136,,,,,,,2238,860,4210,32701,13871,57981,283380,126754,499219,1.00257226762,0.89540670958,1.11057134749
2020-07-25,10,1146,,,,,,,2243,852,4253,32847,13731,58778,285623,127607,503472,1.00089647308,0.895394985431,1.10541948509
2020-07-26,9,1155,,,,,,,2247,843,4278,32982,13596,59503,287871,128451,507750,0.999411510886,0.895383498841,1.10368319073
2020-07-27,8,1163,,,,,,,2251,835,4302,33106,13458,60202,290122,129286,512052,0.998118549858,0.895372622273,1.10355094401
2020-07-28,11,1174,,,,,,,2255,827,4346,33220,13320,60872,292377,130114,516397,0.997010658319,0.894789671212,1.10215692698
