date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,517,1323,949,517,1323,949,517,1323,2.19756067741,1.8,2.6
2020-02-23,,,,,,,,,949,517,1323,1897,1034,2646,1897,1034,2646,2.19174197686,1.79489334873,2.59932162063
2020-02-24,,,,,,,,,949,517,1323,2846,1552,3969,2846,1552,3969,2.18914640254,1.7927340547,2.59892938554
2020-02-25,,,,,,,,,949,517,1323,3794,2069,5292,3794,2069,5292,2.18538879218,1.7896707272,2.59824166191
2020-02-26,,,,,,,,,949,517,1323,4743,2587,6615,4743,2587,6615,2.17995873124,1.78452774612,2.59732571448
2020-02-27,,,,,,,,,949,517,1323,5691,3104,7938,5691,3104,7938,2.17213886599,1.77574075022,2.59593087925
2020-02-28,,,,,,,,,949,517,1323,6640,3622,9261,6640,3622,9261,2.1609420595,1.76605727154,2.59356612077
2020-02-29,,,,,,,,,949,517,1323,7588,4139,10584,7588,4139,10584,2.14505238884,1.75297969648,2.58976904214
2020-03-01,,,,,,,,,949,517,1323,8537,4657,11907,8537,4657,11907,2.12279702361,1.73517198919,2.58378277509
2020-03-02,,,,,,,,,2911,1633,4080,11448,6291,15987,11448,6291,15987,2.09143091746,1.69569591498,2.57560058398
2020-03-03,,,,,,,,,2857,1625,3943,14306,7916,19930,14306,7916,19930,2.05030120652,1.61903999021,2.56167654087
2020-03-04,,,,,,,,,2986,1735,4134,17292,9651,24063,17292,9651,24063,1.99665407952,1.52332245169,2.53998820724
2020-03-05,,,,,,,,,3270,1914,4533,20561,11566,28595,20561,11566,28595,1.92948372363,1.42885599834,2.51376723436
2020-03-06,,,,,,,,,3871,2292,5380,24432,13858,33975,24432,13858,33975,1.84863557801,1.29658339299,2.46271461327
2020-03-07,,,,,,,,,4745,2885,6770,29177,16744,40744,29177,16744,40744,1.75526764649,1.1704556038,2.38456569482
