date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.6509712793,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.6509264713,1.39996784394,1.99998641479
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65091583692,1.39996110556,1.99998176528
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.6509026398,1.39994895105,1.99997575426
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65088625174,1.39993776412,1.99996775845
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65086588769,1.39992412368,1.99995712155
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65084056576,1.39990749132,1.99994296993
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.65080905696,1.39988968983,1.99992414071
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65076982173,1.39986276745,1.99989914181
2020-03-08,,,,,,,,,98,53,146,433,224,650,433,224,650,1.65071853175,1.39982711816,1.9998643443
2020-03-09,,,,,,,,,97,52,145,531,277,795,531,277,795,1.65065726225,1.39978479371,1.99981927326
2020-03-10,,,,,,,,,102,55,152,633,333,947,633,333,947,1.65058038271,1.39973168376,1.9997585106
2020-03-11,,,,,,,,,111,61,166,744,394,1112,744,394,1112,1.65048456738,1.39966555804,1.99967758607
2020-03-12,,,,,,,,,131,74,194,876,468,1305,876,468,1305,1.65036497159,1.39957161028,1.99956967346
2020-03-13,,,,,,,,,162,93,239,1037,562,1543,1037,562,1543,1.65021551037,1.39946210519,1.99942567455
2020-03-14,,,,,,,,,186,106,274,1186,650,1761,1223,669,1817,1.65002848962,1.39932460673,1.99923340288
2020-03-15,,,,,,,,,206,118,305,1355,749,2010,1430,787,2122,1.6497942336,1.39915155015,1.99897661999
2020-03-16,,,,,,,,,231,131,343,1549,862,2296,1661,919,2464,1.6495007196,1.39892916821,1.99863388325
2020-03-17,,,,,,,,,260,147,392,1771,990,2632,1921,1066,2856,1.64913275172,1.39863922034,1.99817653713
2020-03-18,,,,,,,,,296,167,454,2031,1139,3029,2217,1234,3309,1.6486711122,1.39835033928,1.99756631733
2020-03-19,,,,,,,,,335,187,527,2329,1307,3499,2552,1421,3835,1.64809158379,1.39797166498,1.99675085702
2020-03-20,,,,,,,,,376,205,600,2667,1494,4042,2928,1627,4434,1.64736365432,1.3974360405,1.9956617908
2020-03-21,,,,,,,,,420,224,679,3049,1700,4665,3347,1852,5113,1.64644899253,1.3967597285,1.99420925528
2020-03-22,,,,,,,,,469,250,775,3481,1931,5384,3816,2102,5888,1.64529945223,1.39598115379,1.99227341215
2020-03-23,1,1,,,,,,,525,277,890,3908,2155,6127,4341,2379,6777,1.64385465982,1.39511629779,1.9896960237
2020-03-24,0,1,,,,,,,588,307,1022,4398,2409,7004,4929,2686,7798,1.64203914775,1.39387603105,1.9862690893
2020-03-25,0,1,,,,,,,655,340,1158,4952,2693,8010,5584,3026,8956,1.63975898202,1.39232496005,1.98172082875
2020-03-26,0,1,,,,,,,730,376,1306,5570,3008,9150,6314,3403,10261,1.63689791984,1.38996333473,1.97596402287
2020-03-27,0,1,,,,,,,812,414,1472,6251,3349,10428,7126,3818,11732,1.63331318477,1.38708262107,1.96873809865
2020-03-28,0,1,,,,,,,902,449,1664,6991,3705,11853,8028,4267,13395,1.62883115472,1.38357254578,1.95947654895
2020-03-29,0,1,,,,,,,1002,484,1891,7807,4083,13469,9030,4752,15286,1.62324352433,1.37920507009,1.94715504373
2020-03-30,1,2,,,,,,,1110,531,2128,8710,4495,15291,10140,5283,17413,1.61630485714,1.37372004062,1.93056036172
2020-03-31,0,2,,,,,,,1227,584,2361,9707,4948,17309,11367,5867,19773,1.60773294601,1.36690156636,1.90924274399
2020-04-01,0,2,,,,,,,1353,639,2599,10800,5440,19516,12721,6507,22372,1.59721394698,1.3580191403,1.88219147859
2020-04-02,0,2,,,,,,,1488,692,2849,11992,5965,21911,14209,7199,25220,1.58441469969,1.34725750593,1.84954998029
2020-04-03,2,4,,,,,,,1631,750,3104,13288,6528,24489,15840,7949,28324,1.56900460456,1.33419005461,1.80421662997
2020-04-04,0,4,,,,,,,1781,808,3366,14693,7130,27256,17621,8757,31690,1.55068833113,1.31855198024,1.7652086909
2020-04-05,1,5,,,,,,,1935,863,3648,16208,7769,30225,19556,9621,35338,1.52924796656,1.30402237147,1.74436743546
2020-04-06,0,5,,,,,,,2091,929,3985,17831,8449,33435,21647,10551,39322,1.50458900962,1.28973779488,1.72400110136
2020-04-07,1,6,,,,,,,2248,997,4294,19554,9169,36839,23895,11548,43616,1.47678020522,1.2736310321,1.6997706328
2020-04-08,0,6,,,,,,,2401,1059,4550,21367,9921,40368,26296,12608,48165,1.44607531183,1.2573988547,1.67010699994
2020-04-09,1,7,,,,,,,2549,1127,4786,23261,10708,43995,28845,13735,52950,1.41290812149,1.2313265912,1.63342885546
2020-04-10,0,7,,,,,,,2688,1199,5036,25219,11531,47725,31533,14935,57986,1.37786024259,1.18846219384,1.59017706018
2020-04-11,3,10,,,,,,,2817,1251,5279,27225,12368,51532,34351,16186,63264,1.34161023042,1.16555586961,1.53855183517
2020-04-12,0,10,,,,,,,2934,1286,5382,29256,13205,55251,37284,17473,68646,1.30487737871,1.1336472868,1.51141378042
2020-04-13,0,10,,,,,,,3037,1314,5472,31291,14036,58833,40321,18788,74118,1.26837184012,1.10133135248,1.48558458263
2020-04-14,1,11,,,,,,,3126,1340,5502,33306,14845,62207,43447,20129,79619,1.23275702743,1.06646598426,1.4490620197
2020-04-15,1,12,,,,,,,3200,1362,5536,35279,15624,65382,46646,21491,85155,1.19862429657,1.03095858697,1.41139046168
2020-04-16,1,13,,,,,,,3260,1381,5664,37185,16366,68448,49906,22873,90819,1.16647627487,1.00347610028,1.36915987934
2020-04-17,4,17,,,,,,,3306,1398,5722,39003,17072,71321,53212,24272,96541,1.13671460996,0.978795433253,1.32307728095
2020-04-18,2,19,,,,,,,3339,1416,5709,40711,17739,73926,56551,25689,102249,1.109629882,0.959639037886,1.27480346053
2020-04-19,2,21,,,,,,,3362,1438,5733,42292,18369,76292,59913,27127,107982,1.08539450098,0.943935443144,1.24260026411
2020-04-20,1,22,,,,,,,3374,1454,5730,43731,18959,78374,63287,28581,113711,1.0640616333,0.931867794859,1.21407893171
2020-04-21,0,22,,,,,,,3378,1461,5723,45017,19491,80112,66664,30042,119434,1.04557311482,0.922303317301,1.17589597697
2020-04-22,6,28,,,,,,,3374,1465,5633,46144,19960,81452,70039,31508,125067,1.0297769597,0.907528575307,1.1528863101
2020-04-23,3,31,,,,,,,3365,1479,5534,47108,20380,82435,73404,32988,130600,1.01645197668,0.89558721212,1.13109660328
2020-04-24,1,32,,,,,,,3352,1494,5397,47910,20747,83046,76755,34482,135996,1.00533499107,0.885979355193,1.1144386412
2020-04-25,3,35,,,,,,,3334,1510,5290,48556,21058,83300,80089,35993,141285,0.996146115533,0.877906254812,1.1033772086
2020-04-26,5,40,,,,,,,3314,1526,5190,49053,21332,83211,83403,37519,146475,0.988608981818,0.871551770795,1.09326479848
2020-04-27,0,40,,,,,,,3292,1538,5091,49411,21584,82919,86695,39058,151565,0.982464771978,0.866596013508,1.08324698504
2020-04-28,4,44,,,,,,,3268,1543,4975,49642,21813,82422,89963,40601,156539,0.977480412548,0.862918664368,1.07640420048
2020-04-29,7,51,,,,,,,3243,1552,4904,49759,22025,81823,93206,42154,161442,0.973452111235,0.859898599369,1.07130681243
2020-04-30,7,58,,,,,,,3217,1555,4850,49777,22217,81138,96423,43709,166292,0.97020562566,0.857572057923,1.06742335102
2020-05-01,10,68,,,,,,,3190,1552,4769,49708,22388,80242,99614,45261,171060,0.967401713499,0.855559821985,1.06382737446
2020-05-02,17,85,,,,,,,3164,1560,4699,49565,22550,79219,102777,46822,175759,0.965240759669,0.854110580618,1.0609343707
2020-05-03,2,87,,,,,,,3137,1564,4650,49363,22698,78159,105914,48387,180408,0.963313351722,0.851921252128,1.05861265879
2020-05-04,6,93,,,,,,,3109,1579,4591,49110,22839,77018,109022,49966,184999,0.961526837466,0.850991734096,1.05701435451
