date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,186,98,258,186,98,258,186,98,258,1.98576858705,1.8,2.2
2020-02-15,,,,,,,,,186,98,258,371,196,516,371,196,516,1.98367276001,1.79786892194,2.19956542269
2020-02-16,,,,,,,,,186,98,258,557,294,774,557,294,774,1.98332507165,1.79755158897,2.19947135356
2020-02-17,,,,,,,,,186,98,258,743,392,1032,743,392,1032,1.98291893114,1.79718863912,2.19935771307
2020-02-18,,,,,,,,,186,98,258,929,490,1290,929,490,1290,1.98244439408,1.79677206887,2.1991933781
2020-02-19,,,,,,,,,186,98,258,1114,588,1548,1114,588,1548,1.98188981262,1.79629401479,2.19900240205
2020-02-20,,,,,,,,,186,98,258,1300,686,1806,1300,686,1806,1.98124154537,1.79574547878,2.19876625094
2020-02-21,,,,,,,,,186,98,258,1486,784,2064,1486,784,2064,1.9804836197,1.79511617018,2.19847426015
2020-02-22,,,,,,,,,186,98,258,1671,882,2322,1671,882,2322,1.97959733945,1.79432824757,2.19811325873
2020-02-23,,,,,,,,,549,302,767,2220,1184,3089,2220,1184,3089,1.97850622884,1.79334027388,2.19763182423
2020-02-24,,,,,,,,,546,301,764,2767,1485,3852,2767,1485,3852,1.97728712838,1.79231343431,2.19710250177
2020-02-25,,,,,,,,,580,319,812,3346,1804,4663,3346,1804,4663,1.97584896434,1.79107823098,2.19644514658
2020-02-26,,,,,,,,,648,358,910,3995,2163,5572,3995,2163,5572,1.9741703604,1.78966364659,2.19559894849
2020-02-27,,,,,,,,,791,447,1111,4785,2610,6683,4785,2610,6683,1.9722093512,1.78801087096,2.19456070802
2020-02-28,,,,,,,,,1013,579,1425,5799,3189,8107,5799,3189,8107,1.96991732659,1.78606351096,2.19328026929
2020-02-29,,,,,,,,,1191,683,1673,6804,3775,9521,6990,3873,9779,1.96723660644,1.78380472993,2.19169920878
2020-03-01,,,,,,,,,1353,788,1899,7972,4465,11161,8343,4661,11677,1.96410056331,1.78110670105,2.18974117662
2020-03-02,,,,,,,,,1554,915,2177,9340,5282,13079,9897,5576,13853,1.96043727273,1.77821492995,2.18737801498
2020-03-03,,,,,,,,,1803,1072,2523,10957,6257,15343,11700,6649,16375,1.95616255137,1.77467285826,2.18445025689
2020-03-04,,,,,,,,,2119,1286,2959,12890,7445,18044,13818,7935,19334,1.95117780053,1.77075186803,2.18081027447
2020-03-05,,,,,,,,,2461,1504,3421,15165,8852,21207,16279,9440,22755,1.94537035032,1.76629346917,2.17632713714
2020-03-06,,,,,,,,,2827,1723,3921,17806,10477,24869,19106,11163,26675,1.93861199107,1.76118415437,2.170818269
2020-03-07,,,,,,,,,3238,1962,4534,20859,12342,29145,22345,13126,31209,1.9307602466,1.75533888285,2.16415614
2020-03-08,,,,,,,,,3713,2248,5229,24386,14492,34116,26057,15374,36438,1.92165643692,1.74756480139,2.15682787909
2020-03-09,1,1,,,,,,,4261,2578,6065,28098,16768,39414,30318,17952,42502,1.91112492453,1.7392480285,2.14782532078
2020-03-10,0,1,,,,,,,4876,2937,6987,32427,19405,45638,35194,20890,49489,1.89897430568,1.72971874397,2.13701360253
2020-03-11,0,1,,,,,,,5553,3362,8016,37401,22448,52842,40747,24252,57504,1.88499996295,1.71883454462,2.12445013367
2020-03-12,0,1,,,,,,,6302,3824,9094,43055,25914,61026,47049,28077,66598,1.86898872897,1.70671717295,2.1096038998
2020-03-13,0,1,,,,,,,7133,4341,10366,49397,29808,70281,54182,32419,76963,1.85072482054,1.6914947775,2.08956226229
2020-03-14,0,1,,,,,,,8051,4920,11772,56434,34149,80629,62233,37339,88735,1.82999796384,1.67591925688,2.06543608511
2020-03-15,0,1,,,,,,,9053,5564,13281,64296,39030,92237,71285,42903,102015,1.80661462787,1.65803190417,2.03647680171
2020-03-16,3,4,,,,,,,10133,6219,14892,73075,44461,105230,81418,49122,116906,1.78041211578,1.63483255598,2.00531714344
2020-03-17,1,5,,,,,,,11285,6900,16542,82806,50447,119595,92703,56023,133448,1.75127503376,1.60753513332,1.96974617439
2020-03-18,3,8,,,,,,,12504,7684,18340,93508,57058,135413,105207,63707,151788,1.71915271915,1.57262330045,1.92549993228
2020-03-19,1,9,,,,,,,13779,8579,20329,105168,64351,152783,118986,72287,172116,1.68407600181,1.5373976981,1.89270747253
2020-03-20,3,12,,,,,,,15094,9468,22263,117801,72316,171624,134080,81756,194378,1.64617132287,1.5013188867,1.84958437624
2020-03-21,7,19,,,,,,,16429,10361,24056,131403,80954,191759,150509,92118,218434,1.60566975608,1.46105060808,1.80931906646
2020-03-22,2,21,,,,,,,17760,11431,25928,145925,90422,213153,168269,103549,244362,1.56290864559,1.42046820703,1.77547974904
2020-03-23,4,25,,,,,,,19066,12583,27581,161278,100758,235505,187335,116132,271942,1.51832431801,1.37725222521,1.72857582922
2020-03-24,1,26,,,,,,,20322,13616,29028,177339,111796,258468,207657,129749,300970,1.4724357258,1.33026203581,1.66961627662
2020-03-25,4,30,,,,,,,21506,14554,30268,193969,123413,281749,229163,144304,331237,1.42582046153,1.2853895682,1.62782814648
2020-03-26,8,38,,,,,,,22595,15638,31505,211011,135689,305239,251758,159942,362742,1.37908579639,1.23754520708,1.58256372562
2020-03-27,16,54,,,,,,,23572,16737,32721,228281,148602,328865,275330,176679,395462,1.33283801935,1.18753151884,1.54320379255
2020-03-28,7,61,,,,,,,24420,17868,33583,245568,162129,352082,299750,194548,429045,1.28765326909,1.14427390511,1.49857350732
2020-03-29,3,64,,,,,,,25131,18667,34532,262648,175875,374842,324881,213215,463576,1.24405242029,1.10474519221,1.45101338467
2020-03-30,16,80,,,,,,,25698,19321,35143,279293,189633,396704,350579,232536,498718,1.20248168381,1.06832379052,1.40150798716
2020-03-31,21,101,,,,,,,26120,19677,35611,295280,203091,417423,376698,252214,534329,1.16329967369,1.03001834573,1.35794066419
2020-04-01,8,109,,,,,,,26399,19903,35882,310394,216094,436763,403097,272117,570211,1.12677097636,1.00241430714,1.31715479966
2020-04-02,30,139,,,,,,,26542,19951,35987,324432,228361,454409,429639,292069,606197,1.09306576315,0.976619023348,1.26958939774
2020-04-03,40,179,,,,,,,26557,19948,36092,337210,239730,470173,456196,312017,642289,1.06226465404,0.946082147287,1.22520137218
2020-04-04,39,218,,,,,,,26457,19946,36081,348573,250208,483991,482653,331964,678369,1.03436779763,0.920636413857,1.18826638315
2020-04-05,41,259,,,,,,,26253,19746,35599,358397,259592,495534,508906,351710,713968,1.00930695196,0.898577160606,1.15075000615
2020-04-06,80,339,,,,,,,25959,19521,35220,366595,267683,504826,534865,371232,749187,0.986959260963,0.88649310143,1.11386180547
2020-04-07,36,375,,,,,,,25587,19425,34820,373117,274525,512065,560452,390658,784007,0.967161457988,0.868528599998,1.08350167684
2020-04-08,32,407,,,,,,,25151,19221,33996,377946,280129,517032,585603,409879,818002,0.949723400736,0.852150507795,1.05591639599
2020-04-09,96,503,,,,,,,24662,18958,33047,381103,284533,519812,610265,428838,851049,0.934440118695,0.838426102872,1.02985861918
2020-04-10,54,557,,,,,,,24132,18693,32337,382639,287589,520643,634397,447532,883385,0.921101876449,0.826339753362,1.00600649033
2020-04-11,97,654,,,,,,,23569,18386,31406,382637,289238,519329,657966,465918,914791,0.909502062555,0.817928490314,0.985435078455
2020-04-12,60,714,,,,,,,22983,18067,30473,381200,289437,516220,680950,483985,945264,0.899442960136,0.807873692503,0.970084936438
2020-04-13,67,781,,,,,,,22382,17711,29549,378451,288482,511236,703332,501697,974812,0.890739622282,0.8017975688,0.957777726721
2020-04-14,120,901,,,,,,,21770,17389,28615,374523,286550,504709,725101,519087,1003426,0.883222164407,0.794111680188,0.948714137029
