date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,772,404,1144,772,404,1144,772,404,1144,1.85787388077,1.6,2.2
2020-02-23,,,,,,,,,772,404,1144,1544,808,2287,1544,808,2287,1.85753857278,1.59986654812,2.1981731705
2020-02-24,,,,,,,,,772,404,1144,2316,1212,3430,2316,1212,3430,1.85747884309,1.59984165213,2.1978586229
2020-02-25,,,,,,,,,772,404,1144,3088,1616,4573,3088,1616,4573,1.8574083189,1.59981232489,2.1974900243
2020-02-26,,,,,,,,,772,404,1144,3860,2020,5716,3860,2020,5716,1.85732501675,1.59977759678,2.19705812742
2020-02-27,,,,,,,,,772,404,1144,4632,2424,6859,4632,2424,6859,1.85722658213,1.59973644553,2.19655211813
2020-02-28,,,,,,,,,772,404,1144,5404,2828,8002,5404,2828,8002,1.85711021874,1.5996876844,2.19595935567
2020-02-29,,,,,,,,,772,404,1144,6176,3232,9146,6176,3232,9146,1.85697260424,1.59962988664,2.19526507189
2020-03-01,,,,,,,,,772,404,1144,6948,3636,10289,6948,3636,10289,1.85680978965,1.5995617751,2.19445202393
2020-03-02,,,,,,,,,2188,1235,3204,9136,4871,13492,9136,4871,13492,1.85656363031,1.59941297114,2.19344827429
2020-03-03,,,,,,,,,2179,1230,3191,11315,6101,16683,11315,6101,16683,1.85632876473,1.59930686259,2.19232756316
2020-03-04,,,,,,,,,2301,1309,3364,13616,7411,20047,13616,7411,20047,1.85603945788,1.59917056771,2.1910030276
2020-03-05,,,,,,,,,2552,1463,3724,16168,8874,23771,16168,8874,23771,1.85570019688,1.59901344634,2.18945719337
2020-03-06,,,,,,,,,3075,1776,4481,19243,10651,28252,19243,10651,28252,1.85530042668,1.59883044983,2.18765161738
2020-03-07,,,,,,,,,3891,2273,5643,23133,12925,33894,23133,12925,33894,1.854827807,1.59861604268,2.18554198399
2020-03-08,,,,,,,,,4538,2647,6582,26899,15169,39333,27671,15573,40476,1.85426662452,1.5983618406,2.18307554717
2020-03-09,,,,,,,,,5119,2976,7409,31246,17741,45598,32790,18549,47884,1.85359843269,1.59805243732,2.18019160605
2020-03-10,,,,,,,,,5826,3428,8396,36301,20766,52850,38617,21978,56280,1.85280580309,1.59769616083,2.1768261451
2020-03-11,,,,,,,,,6696,3990,9602,42225,24353,61309,45313,25969,65882,1.85186682451,1.59726769628,2.17290397251
2020-03-12,,,,,,,,,7801,4681,11142,49253,28630,71307,53114,30650,77023,1.85075364459,1.59676183193,2.16833660336
2020-03-13,,,,,,,,,8995,5397,12807,57477,33624,82971,62109,36048,89830,1.84943307888,1.59606301079,2.1656317846
2020-03-14,,,,,,,,,10267,6107,14636,66972,39328,96463,72376,42156,104465,1.84786538357,1.59525561767,2.1598333181
2020-03-15,,,,,,,,,11690,6888,16853,77890,45812,112172,84066,49044,121317,1.84600512613,1.59438128737,2.15309543829
2020-03-16,,,,,,,,,13329,7706,19440,90447,53115,130468,97395,56751,140757,1.84379883121,1.59337360502,2.14528084587
2020-03-17,1,1,,,,,,,15232,8702,22467,103491,60583,149731,112627,65454,163223,1.8411828919,1.59221209213,2.13623620311
