date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,666,348,849,666,348,849,666,348,849,2.90505703118,2.4,3.2
2020-02-17,,,,,,,,,666,348,849,1332,697,1697,1332,697,1697,2.90500013228,2.39999672453,3.1999974258
2020-02-18,,,,,,,,,666,348,849,1998,1045,2545,1998,1045,2545,2.90497254734,2.39999477218,3.19999560136
2020-02-19,,,,,,,,,666,348,849,2664,1394,3393,2664,1394,3393,2.90493133949,2.39999172582,3.19999248272
2020-02-20,,,,,,,,,666,348,849,3330,1742,4241,3330,1742,4241,2.90486964258,2.3999870088,3.19998715098
2020-02-21,,,,,,,,,666,348,849,3997,2091,5090,3997,2091,5090,2.90477705323,2.39997918157,3.19997803412
2020-02-22,,,,,,,,,666,348,849,4663,2440,5938,4663,2440,5938,2.90463776681,2.39996697944,3.19996108766
2020-02-23,,,,,,,,,666,348,849,5329,2788,6786,5329,2788,6786,2.90442770974,2.39994714697,3.19993486112
2020-02-24,,,,,,,,,666,348,849,5995,3137,7634,5995,3137,7634,2.90411011792,2.39991540354,3.19989088973
2020-02-25,,,,,,,,,2596,1399,3469,8590,4537,11102,8590,4537,11102,2.9029547415,2.39923129896,3.1992486332
2020-02-26,,,,,,,,,2588,1397,3459,11178,5934,14561,11178,5934,14561,2.90213910131,2.39907997369,3.19905114436
2020-02-27,,,,,,,,,2861,1557,3872,14039,7492,18433,14039,7492,18433,2.90069466621,2.39869758293,3.19854163669
2020-02-28,,,,,,,,,3414,1813,4704,17453,9306,23137,17453,9306,23137,2.89866455896,2.39824318782,3.19789389459
2020-02-29,,,,,,,,,4566,2326,6440,22018,11633,29576,22018,11633,29576,2.89569865554,2.39766386632,3.19691317714
2020-03-01,,,,,,,,,6392,3222,9174,28410,14856,38749,28410,14856,38749,2.89127872053,2.3969032924,3.19550298069
2020-03-02,,,,,,,,,7973,3968,11590,35717,18476,49491,36383,18824,50339,2.88459006042,2.39581895659,3.19324155308
2020-03-03,,,,,,,,,9652,4762,14227,44703,22889,62869,46035,23586,64565,2.87442706563,2.39424865933,3.18954371238
2020-03-04,,,,,,,,,11930,5874,17747,55967,28415,79767,57965,29460,82311,2.85914686994,2.39203438296,3.1836274676
2020-03-05,,,,,,,,,14950,7216,22306,70251,35283,101224,72915,36677,104617,2.83629108819,2.38863791811,3.17404428042
2020-03-06,,,,,,,,,18843,8967,27848,88427,43901,128224,91758,45644,132465,2.80234907911,2.38357277115,3.15835496969
2020-03-07,,,,,,,,,23181,11032,34331,110943,54586,161706,114939,56677,166795,2.75269698221,2.37414207628,3.13249677262
2020-03-08,,,,,,,,,27941,13324,40676,138217,67562,201533,142880,70002,207470,2.68182145627,2.35589015123,3.09019168244
2020-03-09,,,,,,,,,33212,16109,48500,170763,83323,249184,176092,86112,255970,2.5842058233,2.20045617495,3.02180236144
2020-03-10,,,,,,,,,38834,19391,56337,208931,102365,304673,214925,105503,312306,2.45583397008,1.9273666233,2.92179708233
2020-03-11,3,3,,,,,,,44382,23256,62687,250718,124222,363891,259308,128759,374993,2.29619651805,1.66064020712,2.78750330753
2020-03-12,0,3,,,,,,,49206,27776,69180,297336,150600,429612,308514,156535,444172,2.10994573595,1.42182843932,2.67846281872
2020-03-13,0,3,,,,,,,52853,32399,72123,347328,181442,497863,361367,188935,516295,1.90691319829,1.21868452646,2.55449198294
2020-03-14,1,4,,,,,,,55169,35209,74025,399084,214838,567184,416536,224144,590320,1.69998306047,1.06964883238,2.40661222412
2020-03-15,0,4,,,,,,,56170,36122,76189,450689,248634,636933,472707,260267,666509,1.50193005185,0.968897094723,2.27971647188
2020-03-16,1,5,,,,,,,55981,35485,75632,500277,280897,703392,528687,295753,742141,1.32282628393,0.892827865287,2.16037665276
2020-03-17,5,10,,,,,,,54780,34618,75284,547085,311547,767086,583467,330371,817424,1.16882414696,0.812629466443,1.98244818503
2020-03-18,4,14,,,,,,,52809,33359,72612,590242,340144,825471,636277,363731,890036,1.04226614689,0.758723402996,1.81696780668
2020-03-19,7,21,,,,,,,50333,32234,69786,628645,366504,877510,686609,395965,959821,0.942497214369,0.722334071896,1.65057699195
2020-03-20,16,37,,,,,,,47582,30990,67553,661276,390278,922757,734192,426956,1027373,0.866808738588,0.698113647016,1.4700044633
2020-03-21,30,67,,,,,,,44731,29579,64835,687165,410891,959744,778923,456536,1092208,0.811322904728,0.66622191225,1.26885033112
2020-03-22,8,75,,,,,,,41892,28013,61779,705875,427872,987192,820815,484549,1153986,0.771795926331,0.646163620182,1.07759985519
2020-03-23,13,88,,,,,,,39130,26771,56981,717065,441319,1003497,859945,511321,1210967,0.744243212062,0.626398895705,0.948640137817
2020-03-24,34,122,,,,,,,36488,25589,52852,720341,450798,1007848,896433,536910,1263818,0.725303231804,0.606867990677,0.85097244283
2020-03-25,56,178,,,,,,,33987,24171,48837,715495,455579,1000348,930420,561082,1312654,0.712359053417,0.593606495842,0.830829002969
2020-03-26,42,220,,,,,,,31641,22906,44890,702753,455229,982550,962061,583989,1357543,0.703493406245,0.585100206109,0.825638278473
2020-03-27,69,289,,,,,,,29450,21548,41188,682997,449002,954558,991511,605537,1398730,0.697362106299,0.57967977783,0.822984144136
2020-03-28,64,353,,,,,,,27410,20571,37662,657554,437174,920097,1018921,626109,1436392,0.693050717482,0.576033121598,0.821269798774
2020-03-29,78,431,,,,,,,25514,19087,34611,627898,421051,880683,1044435,645196,1471002,0.689949103312,0.573234149085,0.819861747087
2020-03-30,82,513,,,,,,,23753,17972,31931,595480,402901,836425,1068187,663168,1502933,0.68765482109,0.571245597994,0.818234531996
2020-03-31,192,705,,,,,,,22119,16532,29695,561619,383948,790488,1090306,679701,1532628,0.685903940719,0.569876245677,0.816928666932
2020-04-01,123,828,,,,,,,20604,15193,27550,527443,364523,742754,1110910,694895,1560178,0.684523617443,0.568531175102,0.815831077128
2020-04-02,183,1011,,,,,,,19200,13912,25613,493834,345076,695756,1130111,708808,1585791,0.683400434929,0.567682776965,0.814950040947
