date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,500,256,702,500,256,702,500,256,702,2.21167504182,1.8,2.6
2020-02-28,,,,,,,,,500,256,702,999,513,1403,999,513,1403,2.20174739849,1.79283931091,2.59869125557
2020-02-29,,,,,,,,,500,256,702,1499,769,2104,1499,769,2104,2.19729113411,1.78806833623,2.59789724295
2020-03-01,,,,,,,,,500,256,702,1999,1026,2805,1999,1026,2805,2.19082295083,1.78382032257,2.59662139335
2020-03-02,,,,,,,,,500,256,702,2498,1283,3507,2498,1283,3507,2.18145570524,1.77738282405,2.59457198716
2020-03-03,,,,,,,,,500,256,702,2998,1539,4208,2998,1539,4208,2.16795106043,1.76626556388,2.59128233615
2020-03-04,,,,,,,,,500,256,702,3498,1796,4909,3498,1796,4909,2.14863178305,1.74647873455,2.58613788204
2020-03-05,,,,,,,,,500,256,702,3998,2053,5610,3998,2053,5610,2.12133141915,1.6943757591,2.57816698037
2020-03-06,,,,,,,,,500,256,702,4497,2309,6312,4497,2309,6312,2.08345251722,1.63369165607,2.56567500477
2020-03-07,,,,,,,,,1504,811,2116,6001,3121,8427,6001,3121,8427,2.031849759,1.54904306428,2.54578476309
2020-03-08,,,,,,,,,1461,807,2044,7462,3928,10470,7462,3928,10470,1.96481629308,1.40520786555,2.51561719999
2020-03-09,,,,,,,,,1502,854,2111,8964,4782,12581,8964,4782,12581,1.88047280476,1.24964198114,2.46949784973
2020-03-10,,,,,,,,,1609,948,2274,10573,5731,14855,10573,5731,14855,1.77893868527,1.0971106271,2.39927800591
2020-03-11,,,,,,,,,1847,1164,2609,12420,6895,17463,12420,6895,17463,1.66184846876,0.942231322752,2.3217576728
2020-03-12,,,,,,,,,2180,1361,3118,14600,8257,20580,14600,8257,20580,1.53236442855,0.80125569874,2.20514025437
2020-03-13,,,,,,,,,2313,1385,3258,16413,9386,23137,16913,9642,23838,1.39495099252,0.668620390488,2.10221376079
2020-03-14,,,,,,,,,2326,1336,3358,18239,10465,25793,19238,10979,27195,1.25499836659,0.590552344085,2.03153546638
2020-03-15,,,,,,,,,2315,1282,3399,20054,11491,28490,21553,12261,30594,1.11821541605,0.527663381634,1.94822183492
2020-03-16,,,,,,,,,2281,1239,3507,21835,12474,31295,23834,13501,34100,0.989866827443,0.484591426549,1.75025351438
2020-03-17,,,,,,,,,2242,1210,3614,23577,13429,34207,26076,14712,37713,0.874151829498,0.456501903878,1.57179214207
2020-03-18,,,,,,,,,2153,1177,3650,25231,14350,37155,28229,15890,41363,0.773850343587,0.43621564025,1.42688592315
2020-03-19,,,,,,,,,2026,1143,3514,26757,15237,39967,30255,17033,44876,0.690236944525,0.423084249131,1.24929842842
2020-03-20,,,,,,,,,1886,1099,3273,28143,16080,42539,32140,18133,48148,0.623187766844,0.414562164213,1.12629707215
2020-03-21,,,,,,,,,1748,1053,3016,29391,16876,44853,33889,19186,51164,0.571405918197,0.409092397091,0.979544046251
2020-03-22,1,1,,,,,,,1623,1014,2793,29510,17079,45530,35511,20200,53956,0.532767024341,0.405609873519,0.849078843565
2020-03-23,0,1,,,,,,,1507,976,2576,29557,17247,46062,37018,21176,56532,0.5047602854,0.403256124047,0.75109405511
2020-03-24,2,3,,,,,,,1400,934,2331,29455,17327,46281,38418,22110,58862,0.484912257761,0.40188803532,0.692065405875
2020-03-25,3,6,,,,,,,1303,882,2108,29149,17262,46116,39722,22993,60970,0.471071727079,0.400998631113,0.647397692322
2020-03-26,3,9,,,,,,,1217,832,1918,28518,16929,45425,40938,23825,62887,0.461523664762,0.400367045694,0.616587504351
