date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,139,381,265,139,381,265,139,381,1.57004688516,1.2,2
2020-02-17,,,,,,,,,265,139,381,529,278,762,529,278,762,1.56818186155,1.19937965175,1.99925462872
2020-02-18,,,,,,,,,265,139,381,794,417,1142,794,417,1142,1.56775046116,1.19923818697,1.99902077854
2020-02-19,,,,,,,,,265,139,381,1058,556,1523,1058,556,1523,1.56721808128,1.19906023757,1.99869950103
2020-02-20,,,,,,,,,265,139,381,1323,695,1903,1323,695,1903,1.56656097281,1.19884120691,1.99827278739
2020-02-21,,,,,,,,,265,139,381,1587,834,2284,1587,834,2284,1.56574987433,1.1985718627,1.99770610933
2020-02-22,,,,,,,,,265,139,381,1852,973,2664,1852,973,2664,1.56474880484,1.19824102755,1.99695355863
2020-02-23,,,,,,,,,265,139,381,2117,1112,3045,2117,1112,3045,1.56351363918,1.19783523588,1.99597233399
2020-02-24,,,,,,,,,265,139,381,2381,1251,3425,2381,1251,3425,1.56199045521,1.19733836513,1.9947014352
2020-02-25,,,,,,,,,672,366,987,3054,1617,4412,3054,1617,4412,1.56010161026,1.19671546501,1.993019788
2020-02-26,,,,,,,,,669,364,981,3723,1981,5393,3723,1981,5393,1.55779040479,1.19595563313,1.99112842236
2020-02-27,,,,,,,,,697,376,1034,4420,2358,6426,4420,2358,6426,1.55494873267,1.1950544268,1.98890822926
2020-02-28,,,,,,,,,757,402,1146,5178,2760,7571,5178,2760,7571,1.55146591803,1.1939613944,1.98614048674
2020-02-29,,,,,,,,,883,456,1380,6060,3216,8951,6060,3216,8951,1.54720910837,1.19264571453,1.98269491247
2020-03-01,,,,,,,,,1077,547,1747,7138,3763,10697,7138,3763,10697,1.54202502402,1.19107069782,1.97842252136
2020-03-02,,,,,,,,,1225,615,2038,8098,4239,12354,8363,4378,12735,1.53574035181,1.18866746974,1.97312387859
2020-03-03,,,,,,,,,1347,667,2297,9181,4768,14270,9710,5046,15032,1.52816478276,1.18601845612,1.96656796135
2020-03-04,,,,,,,,,1487,722,2592,10404,5352,16482,11198,5769,17623,1.51909775213,1.18314112748,1.95850756712
2020-03-05,,,,,,,,,1651,784,2909,11790,5998,19009,12848,6554,20531,1.50833772124,1.17978000578,1.94769971896
2020-03-06,,,,,,,,,1852,861,3345,13377,6721,21973,14700,7416,23876,1.49569667768,1.17613957661,1.93384418877
2020-03-07,,,,,,,,,2056,937,3801,15168,7519,25393,16756,8353,27676,1.48101914247,1.17035779039,1.91664532128
2020-03-08,,,,,,,,,2254,1007,4269,17157,8387,29281,19009,9360,31944,1.46420339331,1.16369829012,1.89516258953
2020-03-09,,,,,,,,,2455,1063,4711,19347,9312,33611,21464,10424,36655,1.44522252629,1.15696341984,1.86775091815
2020-03-10,,,,,,,,,2666,1119,5152,21748,10293,38382,24130,11544,41807,1.42414075858,1.14996325374,1.83762696482
2020-03-11,1,1,,,,,,,2889,1178,5734,23965,11105,43129,27019,12722,47540,1.40112204967,1.14506859148,1.79527928554
2020-03-12,0,1,,,,,,,3115,1237,6329,26411,11979,48476,30134,13960,53868,1.37642928481,1.14027165148,1.74883436293
2020-03-13,3,4,,,,,,,3335,1296,6923,29049,12898,54365,33469,15256,60791,1.35041429216,1.13456715976,1.69663642583
2020-03-14,1,5,,,,,,,3549,1354,7446,31840,13851,60666,37018,16611,68237,1.32350074461,1.12488514636,1.6568065039
2020-03-15,0,5,,,,,,,3755,1418,8026,34712,14813,67312,40772,18029,76262,1.29616225769,1.11440810844,1.62216920686
2020-03-16,0,5,,,,,,,3955,1484,8582,37589,15750,74147,44727,19513,84844,1.26889760315,1.10324581476,1.58451785708
2020-03-17,0,5,,,,,,,4145,1549,9141,40509,16684,81250,48872,21063,93984,1.24220425722,1.09411217693,1.53800609786
2020-03-18,14,19,,,,,,,4322,1613,9513,43483,17629,88466,53194,22676,103497,1.2165512745,1.08229102179,1.4889600154
2020-03-19,6,25,,,,,,,4484,1676,9977,46480,18583,95850,57678,24353,113473,1.19235300917,1.07215482866,1.44108052746
2020-03-20,7,32,,,,,,,4633,1738,10258,49463,19536,103199,62311,26091,123730,1.16994594769,1.06592244938,1.38937090553
2020-03-21,6,38,,,,,,,4769,1799,10510,52380,20474,110364,67080,27891,134239,1.14957146372,1.05791864043,1.33737352736
2020-03-22,10,48,,,,,,,4893,1861,10857,55218,21398,117420,71973,29752,145096,1.13136717525,1.04476536229,1.28938415327
2020-03-23,1,49,,,,,,,5006,1922,11069,57970,22313,124220,76980,31674,156164,1.11536849879,1.03095156501,1.24483894493
2020-03-24,6,55,,,,,,,5109,1983,11169,60625,23233,130678,82089,33658,167332,1.10152008065,1.02301977435,1.20115276471
2020-03-25,3,58,,,,,,,5203,2044,11260,63162,24158,136786,87292,35703,178592,1.089694666,1.01778888528,1.17126711775
2020-03-26,20,78,,,,,,,5290,2100,11324,65563,25081,142376,92582,37804,189916,1.0797155747,1.00673913815,1.14600665982
2020-03-27,9,87,,,,,,,5370,2166,11364,67818,26009,147412,97951,39970,201280,1.07137884381,0.993284018568,1.13516798266
2020-03-28,15,102,,,,,,,5445,2231,11449,69928,26945,151937,103397,42201,212728,1.06447210268,0.982689273238,1.12621314483
