date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37322401267,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37322398281,1.29999996861,1.49999984145
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37322397526,1.29999995959,1.49999980052
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.3732239658,1.29999994902,1.49999974922
2020-01-24,,,,,,,,,31,16,48,154,80,240,154,80,240,1.37322395393,1.29999993568,1.49999968473
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37322393904,1.29999991885,1.49999960365
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.37322392036,1.29999989762,1.49999950171
2020-01-27,,,,,,,,,31,16,48,246,128,384,246,128,384,1.3732238969,1.29999987084,1.49999937356
2020-01-28,,,,,,,,,31,16,48,276,144,432,276,144,432,1.37322386746,1.29999983705,1.49999921244
2020-01-29,,,,,,,,,72,39,111,349,183,543,349,183,543,1.37322131905,1.29999619265,1.49999734107
2020-01-30,,,,,,,,,72,39,110,421,222,653,421,222,653,1.37322095866,1.29999569077,1.4999968703
2020-01-31,,,,,,,,,75,40,114,495,262,766,495,262,766,1.37322015924,1.29999458781,1.49999602917
2020-02-01,,,,,,,,,80,43,121,575,306,887,575,306,887,1.37321934826,1.29999348081,1.49999510325
2020-02-02,,,,,,,,,91,50,137,666,356,1024,666,356,1024,1.37321849273,1.29999232998,1.49999404765
2020-02-03,,,,,,,,,108,60,162,775,417,1185,775,417,1185,1.37321755888,1.29999109269,1.4999928119
2020-02-04,,,,,,,,,121,68,180,865,470,1317,896,486,1365,1.37321648081,1.29998968442,1.49999131428
2020-02-05,,,,,,,,,132,74,195,966,528,1464,1028,560,1560,1.37321518752,1.29998800996,1.49998945502
2020-02-06,,,,,,,,,143,82,211,1079,595,1626,1171,643,1770,1.37321371277,1.29998608983,1.49998722166
2020-02-07,,,,,,,,,157,90,228,1205,669,1806,1328,733,1998,1.37321207098,1.29998403178,1.49998455768
2020-02-08,,,,,,,,,173,101,251,1347,755,2008,1501,835,2248,1.37321023424,1.29998172889,1.49998136236
2020-02-09,,,,,,,,,190,112,273,1507,851,2232,1691,947,2520,1.37320816617,1.29997907919,1.49997868246
2020-02-10,,,,,,,,,207,123,295,1682,958,2479,1897,1070,2815,1.37320580818,1.29997611287,1.49997424347
2020-02-11,,,,,,,,,224,134,317,1875,1076,2748,2121,1204,3132,1.37320312332,1.29997283862,1.49996884742
