date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44216161898,1,1.8
2020-02-14,,,,,,,,,55,28,78,110,56,156,110,56,156,1.44208993822,1.00000366918,1.79998974556
2020-02-15,,,,,,,,,55,28,78,165,84,234,165,84,234,1.44206860925,1.00000490343,1.7999855908
2020-02-16,,,,,,,,,55,28,78,220,112,312,220,112,312,1.44204082717,1.00000655333,1.79997975249
2020-02-17,,,,,,,,,55,28,78,275,140,390,275,140,390,1.44200460454,1.00000875901,1.79997154835
2020-02-18,,,,,,,,,55,28,78,330,168,468,330,168,468,1.44195733085,1.0000119238,1.79996001965
2020-02-19,,,,,,,,,55,28,78,385,196,546,385,196,546,1.44189557411,1.00001651051,1.79994381913
2020-02-20,,,,,,,,,55,28,78,439,224,624,439,224,624,1.44181481887,1.00002286136,1.79992589707
2020-02-21,,,,,,,,,55,28,78,494,252,702,494,252,702,1.44170912013,1.00003165462,1.79989341151
2020-02-22,,,,,,,,,133,72,208,627,324,910,627,324,910,1.44156049195,1.00003917028,1.79983954116
2020-02-23,,,,,,,,,132,72,207,759,397,1117,759,397,1117,1.44137765965,1.00005544291,1.79977407929
2020-02-24,,,,,,,,,137,76,219,896,473,1335,896,473,1335,1.44113627878,1.0000776114,1.79968803124
2020-02-25,,,,,,,,,148,82,242,1044,556,1576,1044,556,1576,1.44082033612,1.00010875116,1.79956459213
2020-02-26,,,,,,,,,171,94,289,1215,650,1865,1215,650,1865,1.44040615568,1.00015227114,1.79939537408
