date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,869,455,1131,869,455,1131,869,455,1131,2.51540197616,2,2.8
2020-02-15,,,,,,,,,869,455,1131,1737,910,2262,1737,910,2262,2.51538458448,1.99999945084,2.79999945314
2020-02-16,,,,,,,,,869,455,1131,2606,1365,3393,2606,1365,3393,2.51537560648,1.99999912598,2.79999902186
2020-02-17,,,,,,,,,869,455,1131,3475,1820,4524,3475,1820,4524,2.51536194099,1.99999862195,2.79999824892
2020-02-18,,,,,,,,,869,455,1131,4343,2275,5655,4343,2275,5655,2.51534110645,1.99999782711,2.79999686558
2020-02-19,,,,,,,,,869,455,1131,5212,2730,6786,5212,2730,6786,2.51530928531,1.99999657363,2.79999438942
2020-02-20,,,,,,,,,869,455,1131,6081,3185,7917,6081,3185,7917,2.51526059014,1.99999459673,2.79998997669
2020-02-21,,,,,,,,,869,455,1131,6950,3640,9048,6950,3640,9048,2.51518591746,1.99999158563,2.79998217016
2020-02-22,,,,,,,,,869,455,1131,7818,4096,10179,7818,4096,10179,2.5150711515,1.9999869905,2.79996806343
2020-02-23,,,,,,,,,3045,1576,4075,10863,5672,14254,10863,5672,14254,2.51471299935,1.99981245105,2.79978523208
2020-02-24,,,,,,,,,3035,1572,4062,13899,7245,18315,13899,7245,18315,2.51441726054,1.99978691743,2.79971523491
2020-02-25,,,,,,,,,3301,1730,4431,17199,8975,22746,17199,8975,22746,2.51391433551,1.99971475875,2.79955788832
2020-02-26,,,,,,,,,3840,2027,5190,21039,11003,27935,21039,11003,27935,2.5131778546,1.99964034635,2.79933452555
2020-02-27,,,,,,,,,4961,2531,6819,25999,13535,34753,25999,13535,34753,2.51206838676,1.99955192753,2.79898611392
2020-02-28,,,,,,,,,6729,3446,9381,32729,16981,44134,32729,16981,44134,2.5103704954,1.99944104939,2.79842266287
2020-02-29,,,,,,,,,8219,4129,11635,40079,20655,54638,40948,21110,55769,2.50774045552,1.99925133384,2.79745776254
2020-03-01,,,,,,,,,9727,4886,13905,48937,25087,67412,50675,25997,69674,2.503643918,1.99895967305,2.79578546546
2020-03-02,,,,,,,,,11714,5884,17022,59783,30516,83302,62389,31882,86695,2.49727644418,1.99858953642,2.79289856507
2020-03-03,,,,,,,,,14305,6987,20849,73219,37048,103019,76694,38869,107543,2.48737361881,1.99803733078,2.78788155543
2020-03-04,,,,,,,,,17640,8401,25829,89991,44995,127717,94334,47270,133372,2.47198579243,1.9972664345,2.77917599285
2020-03-05,,,,,,,,,21348,9862,31474,110470,54402,158059,115682,57132,164845,2.44821196068,1.99615592228,2.76399174805
2020-03-06,,,,,,,,,25409,11727,37445,135010,65674,194373,141091,68860,202290,2.41194591098,1.99418006493,2.73755062431
2020-03-07,,,,,,,,,29942,13808,43559,164083,79027,236800,171033,82668,245848,2.35788600684,1.99057949052,2.69212719183
2020-03-08,,,,,,,,,34875,16149,49848,198089,94721,285517,205907,98817,295696,2.28022606572,1.98486264132,2.61518416787
2020-03-09,2,2,,,,,,,39900,19207,57834,234944,112351,339276,245808,118024,353529,2.17453486332,1.91526479693,2.50455194146
2020-03-10,0,2,,,,,,,44458,22662,62320,276367,133441,397534,290265,140686,415848,2.04050900904,1.69541574301,2.42803210994
2020-03-11,1,3,,,,,,,48118,26553,65262,321184,158264,458364,338383,167240,481110,1.88381698881,1.46454175406,2.35421442513
2020-03-12,0,3,,,,,,,50728,30643,68407,368072,186879,521582,389111,197883,549517,1.71529348154,1.25322420928,2.25816988482
2020-03-13,4,7,,,,,,,52316,34685,70483,415428,219033,585247,441427,232569,620000,1.54780933663,1.07297857809,2.16423315514
2020-03-14,2,9,,,,,,,53019,37250,71519,461718,252838,647385,494447,269819,691518,1.39248553829,0.959300703209,2.07612914789
2020-03-15,2,11,,,,,,,52978,37782,72965,506477,286491,708714,547425,307602,764483,1.25617771019,0.889103473982,1.96013810225
2020-03-16,6,17,,,,,,,52320,38126,73355,549070,319731,768164,599745,345729,837837,1.14131236305,0.847407583124,1.86804868512
2020-03-17,7,24,,,,,,,51168,37804,73043,588524,351651,824185,650913,383533,910880,1.04729799536,0.822197852938,1.76385688254
2020-03-18,4,28,,,,,,,49634,36820,71398,623853,381485,874734,700547,420354,982277,0.97212064956,0.802030374916,1.63358203634
2020-03-19,16,44,,,,,,,47830,35853,70677,654043,408936,919581,748377,456207,1052953,0.913378894666,0.775979100011,1.49522993521
2020-03-20,23,67,,,,,,,45862,34829,68568,678557,433904,956676,794239,491037,1121521,0.868684576284,0.758317019895,1.34288690179
2020-03-21,17,84,,,,,,,43824,33828,65608,696973,456005,984839,838064,524865,1187128,0.835704327472,0.737795116602,1.19045266059
2020-03-22,10,94,,,,,,,41786,32843,61634,708816,475040,1002914,879849,557708,1248762,0.812146744618,0.722338704794,1.04637001187
2020-03-23,29,123,,,,,,,39790,31569,58246,713732,490460,1011311,919639,589278,1307007,0.795823113695,0.711216326749,0.94048751271
2020-03-24,34,157,,,,,,,37861,30010,55072,711693,501264,1008549,957501,619289,1362078,0.784780404045,0.701679876647,0.878131184018
2020-03-25,49,206,,,,,,,36010,28542,51455,703245,507144,997684,993511,647831,1413532,0.777423804789,0.692472804558,0.850973130371
2020-03-26,61,267,,,,,,,34242,27141,48018,689369,507732,980440,1027752,674972,1461549,0.772554232838,0.670745514089,0.847518040134
2020-03-27,75,342,,,,,,,32558,26249,45093,671200,503338,957126,1060311,701221,1506642,0.76932516249,0.660138868425,0.84522531842
2020-03-28,91,433,,,,,,,30960,24601,42300,649843,493254,928943,1091270,725823,1548942,0.767163960537,0.651980456307,0.84416438384
2020-03-29,100,533,,,,,,,29444,23416,39648,626268,479420,897071,1120714,749240,1588589,0.765693548388,0.647689744267,0.843310683617
2020-03-30,112,645,,,,,,,28007,22332,37186,601297,463969,861293,1148721,771572,1625775,0.764669531466,0.645058028845,0.842604399159
2020-03-31,130,775,,,,,,,26645,20899,34992,575621,446742,822930,1175366,792471,1660766,0.76393486092,0.643226889906,0.842268572089
2020-04-01,145,920,,,,,,,25355,19736,33160,549808,428674,783047,1200721,812208,1693926,0.76338899285,0.642164505317,0.841980919963
2020-04-02,187,1107,,,,,,,24132,18736,31616,524306,410591,743266,1224854,830945,1725542,0.762967589671,0.641480094779,0.841686944711
2020-04-03,168,1275,,,,,,,22974,17758,29862,499451,392496,702451,1247827,848703,1755403,0.762629407068,0.641112846659,0.841380860534
2020-04-04,169,1444,,,,,,,21876,16831,28440,475465,374498,662323,1269704,865535,1783843,0.762347909533,0.640861090162,0.841183363841
2020-04-05,140,1584,,,,,,,20836,15899,27208,452477,356569,623922,1290540,881435,1811050,0.762105936527,0.64062084789,0.840995495975
2020-04-06,226,1810,,,,,,,19850,14954,26041,430541,338680,588329,1310390,896389,1837090,0.761892315025,0.640428571161,0.84078809548
2020-04-07,206,2016,,,,,,,18915,14006,24927,409666,321117,555010,1329306,910396,1862016,0.761699707155,0.640279079233,0.840574896506
2020-04-08,333,2349,,,,,,,18029,13112,23904,389834,304218,523842,1347334,923508,1885919,0.761523240205,0.640169533534,0.840368542148
2020-04-09,258,2607,,,,,,,17188,12269,23033,371011,287945,495421,1364522,935777,1908952,0.761359632642,0.64002687044,0.840171391627
2020-04-10,160,2767,,,,,,,16390,11497,22307,353160,272301,469710,1380912,947274,1931259,0.761206635119,0.639921487747,0.839979628632
2020-04-11,-31,2736,,,,,,,15633,10653,21608,336234,256705,446225,1396544,957927,1952867,0.761062671877,0.639820856629,0.83978449633
2020-04-12,286,3022,,,,,,,14914,9845,20772,320188,241949,424697,1411458,967773,1973638,0.760926609859,0.63973839975,0.839599840992
2020-04-13,172,3194,,,,,,,14231,9082,20047,304975,227615,405096,1425689,976855,1993685,0.760797609445,0.639665863087,0.839426689706
2020-04-14,100,3294,,,,,,,13583,8367,19430,290551,213651,387340,1439272,985223,2013114,0.760675027568,0.639605183675,0.839259011367
2020-04-15,510,3804,,,,,,,12967,7724,18840,276872,200476,371188,1452239,992948,2031953,0.76055835457,0.639549452399,0.839096582756
2020-04-16,248,4052,,,,,,,12381,7217,18240,263899,187957,356267,1464620,1000166,2050192,0.76044717288,0.639498118957,0.838939209395
2020-04-17,300,4352,,,,,,,11825,6749,17614,251592,175970,342265,1476445,1006915,2067806,0.760341129823,0.639444490782,0.838786716867
2020-04-18,107,4459,,,,,,,11296,6304,17068,239913,164516,329470,1487741,1013220,2084873,0.760239919601,0.639391592949,0.838638944061
2020-04-19,127,4586,,,,,,,10792,5958,16538,228829,153642,317569,1498533,1019178,2101411,0.760143271247,0.639343550365,0.838501067359
2020-04-20,276,4862,,,,,,,10313,5559,16025,218306,143302,306386,1508847,1024737,2117435,0.760050940497,0.639299725352,0.838365123753
2020-04-21,171,5033,,,,,,,9857,5147,15507,208313,133496,295852,1518704,1029885,2132942,0.759962704232,0.639265270771,0.838235969544
2020-04-22,246,5279,,,,,,,9423,4768,15020,198821,124258,285946,1528127,1034654,2147961,0.759878442197,0.639223606502,0.838102387645
2020-04-23,296,5575,,,,,,,9009,4419,14554,189802,115565,276596,1537136,1039073,2162515,0.759798502826,0.639185344243,0.837977781453
2020-04-24,185,5760,,,,,,,8615,4091,14095,181230,107388,267658,1545752,1043165,2176610,0.759721939807,0.639150158721,0.837858068658
2020-04-25,117,5877,,,,,,,8240,3770,13657,173079,99661,259007,1553991,1046935,2190266,0.75964918279,0.63913692936,0.837743548666
2020-04-26,99,5976,,,,,,,7881,3496,13233,165328,92504,250632,1561873,1050432,2203498,0.759579887128,0.639116402146,0.837634491377
2020-04-27,150,6126,,,,,,,7540,3244,12819,157954,85903,242679,1569412,1053676,2216317,0.759513857311,0.639099954313,0.837524706524
2020-04-28,188,6314,,,,,,,7213,3011,12419,150936,79832,235051,1576626,1056687,2228736,0.759451079927,0.639086716641,0.837418448231
2020-04-29,153,6467,,,,,,,6902,2831,12030,144256,74295,227652,1583528,1059518,2240766,0.759391503296,0.639083957704,0.837316136342
2020-04-30,156,6623,,,,,,,6604,2644,11653,137893,69214,220466,1590132,1062163,2252419,0.759335134717,0.639066506344,0.837216589625
2020-05-01,113,6736,,,,,,,6320,2471,11291,131832,64468,213517,1596452,1064634,2263709,0.759282045503,0.639052156582,0.837122399739
2020-05-02,76,6812,,,,,,,6048,2310,10925,126055,60028,206828,1602501,1066944,2274633,0.759232381257,0.639041817568,0.837032094426
2020-05-03,54,6866,,,,,,,5789,2163,10571,120548,55887,200331,1608289,1069107,2285204,0.759186311622,0.639036063879,0.836950363127
2020-05-04,127,6993,,,,,,,5540,2017,10227,115296,51947,194020,1613829,1071125,2295430,0.759144165597,0.639031175493,0.83687034073
2020-05-05,0,6993,,,,,,,5302,1890,9894,110284,48278,187888,1619131,1073015,2305323,0.759106351532,0.639014123554,0.836794208838
2020-05-06,282,7275,,,,,,,5074,1760,9578,105501,44891,181959,1624204,1074776,2314901,0.759073432669,0.638998388871,0.836722239296
2020-05-07,117,7392,,,,,,,4855,1641,9274,100933,41763,176213,1629060,1076418,2324174,0.759046172256,0.638983932132,0.836654805026
2020-05-08,118,7510,,,,,,,4646,1529,8978,96569,38873,170637,1633705,1077947,2333151,0.759025592703,0.638985566183,0.836593267879
2020-05-09,39,7549,,,,,,,4445,1428,8689,92399,36210,165231,1638150,1079376,2341840,0.759013053164,0.639027314615,0.836536876591
2020-05-10,20,7569,,,,,,,4252,1322,8407,88411,33763,159981,1642403,1080699,2350246,0.759010351377,0.639043461766,0.836482685972
