date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,316,230,118,316,230,118,316,1.5151543017,1,1.8
2020-02-18,,,,,,,,,230,118,316,461,236,632,461,236,632,1.51513169878,1,1.79999866287
2020-02-19,,,,,,,,,230,118,316,691,354,948,691,354,948,1.51512234071,1,1.79999780539
2020-02-20,,,,,,,,,230,118,316,921,472,1264,921,472,1264,1.51510905095,1,1.799996398
2020-02-21,,,,,,,,,230,118,316,1151,590,1580,1151,590,1580,1.51509014996,1,1.79999408806
2020-02-22,,,,,,,,,230,118,316,1382,708,1896,1382,708,1896,1.5150632274,1,1.79999029674
2020-02-23,,,,,,,,,230,118,316,1612,826,2212,1612,826,2212,1.51502481792,1,1.79998407402
2020-02-24,,,,,,,,,230,118,316,1842,944,2528,1842,944,2528,1.51496993031,1,1.79997386067
2020-02-25,,,,,,,,,230,118,316,2073,1062,2844,2073,1062,2844,1.51489136278,1,1.7999574532
2020-02-26,,,,,,,,,573,312,812,2646,1374,3656,2646,1374,3656,1.5147277286,0.999963712095,1.79987982074
2020-02-27,,,,,,,,,571,311,808,3217,1686,4463,3217,1686,4463,1.51455954811,0.999959176068,1.79982829736
2020-02-28,,,,,,,,,594,326,845,3811,2013,5307,3811,2013,5307,1.51431068658,0.999950104323,1.79973681687
2020-02-29,,,,,,,,,644,356,921,4454,2370,6228,4454,2370,6228,1.51395921346,0.999941093015,1.79960168321
2020-03-01,,,,,,,,,746,414,1084,5201,2784,7311,5201,2784,7311,1.51345838357,0.999931895477,1.79939299119
2020-03-02,,,,,,,,,907,502,1332,6108,3287,8643,6108,3287,8643,1.51274072338,0.999922297264,1.79908111586
2020-03-03,,,,,,,,,1029,569,1522,6907,3738,9848,7137,3856,10164,1.51170804676,0.999911837846,1.79856675918
2020-03-04,,,,,,,,,1132,622,1697,7808,4242,11229,8269,4478,11861,1.51021925251,0.999900039732,1.79766131102
2020-03-05,,,,,,,,,1249,682,1910,8827,4807,12822,9518,5161,13770,1.50807544603,0.999887281261,1.79646974694
2020-03-06,,,,,,,,,1387,759,2176,9984,5448,14682,10905,5920,15946,1.50499349043,0.999873842891,1.79451531804
