date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69487091994,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69474595663,1.3999243534,2.19995919119
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69469102708,1.39989139222,2.19993309473
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.69461151942,1.39984325341,2.19989274599
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.6944962194,1.39977375521,2.19982304432
2020-02-24,,,,,,,,,166,88,240,996,528,1440,996,528,1440,1.69432869114,1.39968447325,2.19970586349
2020-02-25,,,,,,,,,166,88,240,1162,616,1680,1162,616,1680,1.69408479943,1.39956406642,2.19951110761
2020-02-26,,,,,,,,,166,88,240,1328,704,1920,1328,704,1920,1.69372904182,1.39939283886,2.19918746117
2020-02-27,,,,,,,,,166,88,240,1494,792,2160,1494,792,2160,1.69320912097,1.39914289593,2.19866472611
2020-02-28,,,,,,,,,444,247,638,1938,1039,2798,1938,1039,2798,1.69224146744,1.39857386355,2.19761478183
2020-02-29,,,,,,,,,442,246,636,2379,1286,3434,2379,1286,3434,1.69109965688,1.39804372558,2.19619073599
2020-03-01,,,,,,,,,463,259,676,2842,1545,4109,2842,1545,4109,1.68939133244,1.39726794112,2.19419839245
2020-03-02,,,,,,,,,508,285,753,3350,1831,4862,3350,1831,4862,1.68691513666,1.39619836001,2.19127055074
2020-03-03,,,,,,,,,602,333,918,3952,2164,5779,3952,2164,5779,1.6833079294,1.39471201213,2.1865793871
2020-03-04,,,,,,,,,747,409,1171,4699,2574,6949,4699,2574,6949,1.67804594579,1.39263781669,2.17936754019
2020-03-05,,,,,,,,,858,468,1372,5390,2955,8081,5556,3043,8321,1.67038036763,1.38954361312,2.1683001952
2020-03-06,,,,,,,,,951,514,1544,6175,3381,9384,6507,3557,9864,1.65927296522,1.38374801319,2.15140099521
2020-03-07,,,,,,,,,1059,563,1725,7068,3857,10869,7566,4121,11589,1.64335255803,1.37743202102,2.12583748894
2020-03-08,,,,,,,,,1182,620,1933,8084,4390,12561,8748,4742,13521,1.62089337993,1.36855006167,2.0876789588
2020-03-09,,,,,,,,,1327,696,2162,9245,4998,14482,10075,5438,15682,1.58993251139,1.35518886869,2.03183711771
2020-03-10,,,,,,,,,1460,779,2344,10539,5689,16585,11535,6217,18025,1.54860025521,1.32207627346,1.95924593652
2020-03-11,,,,,,,,,1571,856,2463,11944,6458,18808,13106,7074,20488,1.49565737868,1.27653419212,1.88442888968
2020-03-12,,,,,,,,,1660,937,2522,13438,7307,21089,14766,8011,23009,1.4310686583,1.17327951463,1.79265127555
2020-03-13,,,,,,,,,1727,1020,2496,14999,8240,23345,16493,9032,25505,1.35626105541,1.03620245398,1.72002791057
2020-03-14,3,3,,,,,,,1770,1102,2510,16325,9095,25217,18263,10135,28015,1.27388222726,0.907600818152,1.65767189754
2020-03-15,0,3,,,,,,,1785,1180,2471,17668,10029,27052,20047,11315,30485,1.18721899005,0.791026735889,1.56403493428
2020-03-16,0,3,,,,,,,1768,1231,2402,18973,11001,28778,21815,12546,32887,1.0996000839,0.702853170866,1.51732002653
2020-03-17,0,3,,,,,,,1724,1219,2333,20188,11935,30357,23539,13766,35219,1.01400235283,0.643784106807,1.46125777381
2020-03-18,3,6,,,,,,,1659,1182,2238,21246,12784,31677,25198,14949,37456,0.932885876092,0.594923425676,1.39857342041
2020-03-19,1,7,,,,,,,1579,1083,2169,22078,13458,32676,26777,16032,39625,0.858170909055,0.561923201262,1.31061915253
2020-03-20,0,7,,,,,,,1488,982,2105,22708,13971,33409,28264,17014,41730,0.79126625323,0.539455019812,1.23643922899
2020-03-21,0,7,,,,,,,1389,897,2061,23146,14354,33927,29653,17912,43791,0.733101582153,0.524692242653,1.15151928533
2020-03-22,0,7,,,,,,,1287,817,1960,23374,14608,34163,30940,18730,45751,0.684139903322,0.514924279914,1.04767879636
2020-03-23,3,10,,,,,,,1186,741,1840,23378,14728,34069,32127,19471,47590,0.644352666061,0.508660741156,0.941807846751
2020-03-24,2,12,,,,,,,1090,680,1708,23142,14713,33616,33217,20151,49297,0.613189529263,0.504739881776,0.853235934806
2020-03-25,2,14,,,,,,,1001,631,1558,22682,14566,32830,34218,20783,50855,0.589628929216,0.502308457343,0.781892088352
2020-03-26,0,14,,,,,,,918,585,1420,22030,14294,31787,35136,21369,52274,0.572354857743,0.500740395459,0.730574345724
2020-03-27,5,19,,,,,,,843,545,1309,21213,13902,30574,35979,21914,53583,0.559993313536,0.499759304786,0.694241036049
2020-03-28,4,23,,,,,,,775,498,1206,20261,13380,29284,36753,22412,54788,0.551301681919,0.49911323537,0.668228012645
