date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63920673532,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.63877299828,1.1999711695,1.99986635308
2020-03-09,,,,,,,,,87,45,124,262,135,372,262,135,372,1.63864595719,1.19996180294,1.99981549491
2020-03-10,,,,,,,,,87,45,124,349,180,496,349,180,496,1.63848109899,1.19994939021,1.99974545503
2020-03-11,,,,,,,,,87,45,124,436,225,620,436,225,620,1.63826698154,1.19993220497,1.99964882396
2020-03-12,,,,,,,,,87,45,124,523,270,744,523,270,744,1.63798865273,1.19990907034,1.99951550919
2020-03-13,,,,,,,,,87,45,124,611,315,868,611,315,868,1.63762656796,1.19987776944,1.99933159291
2020-03-14,,,,,,,,,87,45,124,698,360,992,698,360,992,1.63715517863,1.1998357026,1.99907788795
2020-03-15,,,,,,,,,87,45,124,785,405,1116,785,405,1116,1.63654109883,1.199779174,1.9987261938
2020-03-16,,,,,,,,,227,131,330,1012,536,1446,1012,536,1446,1.63568145166,1.19964984676,1.99812388419
2020-03-17,,,,,,,,,226,130,329,1239,667,1774,1239,667,1774,1.63463060231,1.19954116099,1.99735388081
2020-03-18,,,,,,,,,237,136,349,1475,803,2122,1475,803,2122,1.63325059371,1.19939901804,1.99624399524
2020-03-19,,,,,,,,,258,149,390,1734,953,2512,1734,953,2512,1.63145782628,1.19921675252,1.99467639002
2020-03-20,,,,,,,,,304,179,466,2037,1132,2978,2037,1132,2978,1.62912764856,1.19899225161,1.99246083991
2020-03-21,,,,,,,,,374,222,584,2411,1355,3561,2411,1355,3561,1.62610063465,1.1986984302,1.98987382361
2020-03-22,,,,,,,,,428,256,677,2752,1566,4114,2839,1611,4238,1.62217362459,1.19831818874,1.98560187314
2020-03-23,,,,,,,,,474,283,756,3138,1805,4746,3313,1895,4994,1.61709249022,1.19780095588,1.98006748596
2020-03-24,,,,,,,,,527,309,850,3578,2069,5472,3840,2204,5844,1.61054860734,1.19696472561,1.97305100505
2020-03-25,,,,,,,,,590,340,958,4081,2365,6305,4430,2545,6801,1.60217047166,1.19578220429,1.96384756235
2020-03-26,,,,,,,,,668,377,1089,4661,2698,7270,5098,2923,7890,1.59152574426,1.19423449804,1.9516452149
2020-03-27,,,,,,,,,748,416,1219,5322,3069,8364,5845,3339,9108,1.57813700414,1.19236561877,1.93557884285
2020-03-28,,,,,,,,,826,456,1340,6061,3480,9580,6672,3795,10448,1.56151351201,1.18991330893,1.91461906953
2020-03-29,,,,,,,,,907,493,1466,6881,3929,10922,7578,4289,11914,1.54120667607,1.18671726759,1.88760635732
2020-03-30,,,,,,,,,991,531,1577,7784,4415,12374,8569,4820,13490,1.51688401665,1.18258972643,1.85333395712
2020-03-31,1,1,,,,,,,1080,571,1695,8637,4855,13739,9649,5392,15185,1.4884141669,1.17732294393,1.81072595001
2020-04-01,1,2,,,,,,,1168,613,1830,9578,5338,15241,10817,6005,17014,1.45594235581,1.17070301545,1.76149084931
2020-04-02,2,4,,,,,,,1251,656,1964,10593,5858,16856,12068,6662,18978,1.41992997523,1.16254277373,1.72076546628
2020-04-03,0,4,,,,,,,1330,696,2077,11664,6405,18543,13398,7358,21055,1.38113912037,1.13790812844,1.66049312698
2020-04-04,1,5,,,,,,,1403,732,2171,12763,6958,20248,14800,8091,23225,1.34055925045,1.11681655233,1.60755774241
2020-04-05,3,8,,,,,,,1470,766,2258,13859,7502,21922,16270,8857,25483,1.29929394998,1.09935364093,1.56854793364
2020-04-06,5,13,,,,,,,1530,801,2325,14961,8047,23570,17800,9659,27808,1.2584387148,1.080292727,1.52444102797
2020-04-07,0,13,,,,,,,1582,834,2382,16069,8598,25196,19382,10493,30189,1.21898030414,1.05536981213,1.47353047525
2020-04-08,0,13,,,,,,,1626,867,2430,17168,9156,26775,21008,11361,32618,1.18173604315,1.03033793326,1.42862283386
2020-04-09,3,16,,,,,,,1663,898,2463,18241,9713,28280,22670,12259,35080,1.14733307621,1.01394922398,1.37392765016
2020-04-10,3,19,,,,,,,1692,924,2480,19265,10260,29671,24363,13183,37560,1.11621291932,0.995213172129,1.3253282446
2020-04-11,4,23,,,,,,,1716,944,2489,20233,10789,30940,26078,14128,40048,1.08864303734,0.981619188978,1.2737098631
2020-04-12,3,26,,,,,,,1734,963,2504,21141,11296,32104,27812,15092,42552,1.06472515384,0.972499342504,1.22939986529
2020-04-13,3,29,,,,,,,1747,980,2508,21981,11783,33146,29560,16073,45059,1.04440248077,0.965678068923,1.18682093813
2020-04-14,4,33,,,,,,,1757,994,2508,22747,12246,34077,31317,17067,47567,1.02747520083,0.960482925465,1.1478185595
2020-04-15,3,36,,,,,,,1763,1008,2519,23431,12684,34900,33080,18076,50085,1.01363061991,0.956860123173,1.1130809715
2020-04-16,4,40,,,,,,,1767,1019,2522,24030,13090,35592,34847,19095,52606,1.00248531585,0.954357871264,1.0838696912
2020-04-17,2,42,,,,,,,1769,1029,2515,24548,13462,36143,36616,20125,55120,0.993629711689,0.952287702862,1.05972895135
2020-04-18,3,45,,,,,,,1769,1039,2511,24987,13805,36577,38385,21164,57631,0.986665387017,0.950852152528,1.0396568882
2020-04-19,2,47,,,,,,,1768,1049,2501,25353,14122,36907,40153,22213,60131,0.981230080879,0.949905158437,1.02649584458
2020-04-20,4,51,,,,,,,1766,1060,2488,25650,14416,37136,41920,23274,62619,0.977010348581,0.949190458308,1.01881604034
2020-04-21,4,55,,,,,,,1764,1070,2474,25884,14685,37285,43683,24344,65092,0.9737447135,0.948647940431,1.01290499376
2020-04-22,3,58,,,,,,,1760,1080,2459,26062,14930,37362,45444,25424,67551,0.971220830553,0.948248478416,1.00958225559
2020-04-23,2,60,,,,,,,1756,1089,2444,26192,15153,37377,47200,26514,69995,0.9692696116,0.947860855692,1.00695935895
2020-04-24,3,63,,,,,,,1752,1099,2420,26282,15354,37334,48952,27614,72414,0.967758327737,0.947524665178,1.00487867096
2020-04-25,4,67,,,,,,,1747,1109,2404,26337,15539,37258,50700,28723,74818,0.966583863805,0.947244567629,1.0032231112
2020-04-26,5,72,,,,,,,1742,1115,2389,26364,15710,37159,52442,29839,77207,0.965666701723,0.947031026312,1.00206383889
2020-04-27,3,75,,,,,,,1737,1121,2374,26367,15868,37029,54179,30960,79581,0.964945838753,0.946815724925,1.00112461743
2020-04-28,4,79,,,,,,,1732,1126,2359,26351,16013,36881,55911,32086,81939,0.964374643085,0.94660641885,1.00036894155
2020-04-29,5,84,,,,,,,1726,1131,2339,26321,16150,36712,57637,33218,84278,0.963917552258,0.946445563091,0.999746870744
2020-04-30,5,89,,,,,,,1720,1139,2322,26278,16280,36515,59357,34357,86599,0.963547484869,0.946246518041,0.99934533542
2020-05-01,4,93,,,,,,,1714,1146,2304,26225,16408,36297,61072,35503,88902,0.963243833888,0.946076253564,0.998980338302
2020-05-02,4,97,,,,,,,1708,1153,2287,26164,16532,36069,62779,36657,91188,0.962990922921,0.945927661237,0.998693385159
2020-05-03,2,99,,,,,,,1702,1158,2269,26096,16651,35826,64481,37815,93457,0.962776825059,0.945789715217,0.998445664455
2020-05-04,4,103,,,,,,,1695,1162,2246,26023,16764,35572,66176,38978,95703,0.962592462517,0.945643125479,0.998254129681
2020-05-05,4,107,,,,,,,1688,1168,2230,25945,16872,35314,67864,40146,97932,0.962430921989,0.945504483654,0.998106437368
2020-05-06,5,112,,,,,,,1681,1173,2210,25863,16975,35050,69546,41319,100142,0.962286934761,0.945373345968,0.998022095576
2020-05-07,4,116,,,,,,,1675,1177,2194,25777,17073,34786,71220,42497,102336,0.962156482218,0.945252586631,0.99794678632
2020-05-08,5,121,,,,,,,1667,1183,2177,25688,17167,34518,72888,43681,104512,0.962036496575,0.945125243496,0.997855008457
2020-05-09,5,126,,,,,,,1660,1187,2160,25596,17254,34258,74548,44869,106672,0.961924633821,0.945002771779,0.997782215479
2020-05-10,5,131,,,,,,,1653,1190,2141,25501,17336,33995,76201,46059,108813,0.961819101399,0.944884166389,0.997683178238
2020-05-11,4,135,,,,,,,1645,1194,2123,25404,17414,33729,77846,47253,110935,0.961718527328,0.94476867475,0.997610949363
2020-05-12,7,142,,,,,,,1638,1197,2105,25305,17490,33460,79484,48451,113040,0.961621860729,0.944656005901,0.99754275319
2020-05-13,4,146,,,,,,,1630,1200,2089,25203,17564,33189,81114,49651,115128,0.961528296129,0.944545759743,0.997473735317
2020-05-14,5,151,,,,,,,1622,1203,2072,25099,17636,32923,82737,50854,117200,0.961437215818,0.94443712296,0.997403601236
2020-05-15,5,156,,,,,,,1614,1207,2056,24993,17704,32657,84351,52061,119255,0.961348145898,0.944329901176,0.997334010963
2020-05-16,4,160,,,,,,,1606,1211,2039,24886,17768,32392,85957,53272,121293,0.961260722742,0.944223951215,0.99726468898
2020-05-17,5,165,,,,,,,1598,1215,2022,24776,17830,32127,87555,54488,123315,0.961174667366,0.944119167872,0.997195563355
2020-05-18,6,171,,,,,,,1590,1219,2005,24664,17892,31864,89145,55708,125320,0.961089765826,0.944016365542,0.997128525605
2020-05-19,4,175,,,,,,,1581,1223,1987,24550,17952,31604,90726,56931,127307,0.961005854202,0.943908697701,0.997063814964
2020-05-20,4,179,,,,,,,1573,1225,1969,24435,18009,31344,92299,58156,129275,0.960922807087,0.943802429685,0.996999152031
2020-05-21,6,185,,,,,,,1564,1227,1951,24318,18064,31084,93863,59384,131225,0.960840528753,0.943697639773,0.996934496414
2020-05-22,5,190,,,,,,,1555,1229,1932,24199,18116,30822,95419,60613,133157,0.960758946359,0.943598505857,0.996869819476
2020-05-23,4,194,,,,,,,1547,1231,1914,24078,18163,30559,96965,61845,135071,0.960678004735,0.943500390398,0.996805101487
2020-05-24,5,199,,,,,,,1538,1233,1896,23955,18209,30295,98503,63078,136966,0.960597662359,0.943403576891,0.996740329468
2020-05-25,5,204,,,,,,,1529,1234,1877,23831,18253,30031,100032,64313,138843,0.960517888261,0.943308321121,0.996675495554
2020-05-26,4,208,,,,,,,1519,1236,1859,23705,18295,29767,101551,65549,140702,0.960438659626,0.943213971299,0.996610595754
2020-05-27,6,214,,,,,,,1510,1237,1841,23577,18335,29503,103061,66786,142543,0.960359959958,0.943120520306,0.996545222191
2020-05-28,5,219,,,,,,,1501,1238,1824,23447,18374,29238,104562,68025,144366,0.960281777643,0.943027608601,0.996478341954
2020-05-29,5,224,,,,,,,1491,1239,1806,23316,18410,28972,106053,69264,146171,0.960204104855,0.942932822551,0.99641135635
2020-05-30,5,229,,,,,,,1482,1231,1788,23183,18435,28705,107534,70496,147959,0.960126936693,0.942840201039,0.996344271569
2020-05-31,6,235,,,,,,,1472,1229,1770,23049,18453,28436,109006,71726,149729,0.960050270525,0.94274943392,0.996277094942
2020-06-01,5,240,,,,,,,1462,1230,1757,22913,18468,28171,110468,72956,151486,0.959974105471,0.942660000128,0.996209834675
2020-06-02,3,243,,,,,,,1452,1226,1746,22775,18475,27912,111920,74183,153232,0.959898442007,0.942570613056,0.996142499641
2020-06-03,5,248,,,,,,,1442,1219,1729,22636,18470,27654,113362,75402,154960,0.959823281655,0.942479770029,0.996076812595
2020-06-04,5,253,,,,,,,1432,1208,1717,22495,18454,27403,114794,76610,156677,0.959748626739,0.942389997719,0.996011007227
2020-06-05,6,259,,,,,,,1422,1197,1703,22353,18423,27155,116216,77807,158380,0.959674480205,0.942301948001,0.995945183741
2020-06-06,4,263,,,,,,,1412,1187,1698,22209,18381,26921,117628,78995,160077,0.95960084547,0.942214822745,0.995879349811
2020-06-07,6,269,,,,,,,1402,1179,1688,22064,18329,26694,119029,80174,161765,0.959527726309,0.942128624842,0.995813513142
2020-06-08,7,276,,,,,,,1392,1171,1680,21919,18267,26478,120422,81346,163444,0.959455123951,0.942043904388,0.995747677997
2020-06-09,6,282,,,,,,,1383,1159,1678,21773,18193,26278,121804,82506,165121,0.959383012208,0.941960314692,0.99568158223
2020-06-10,6,288,,,,,,,1373,1148,1671,21626,18105,26091,123177,83655,166792,0.959311383618,0.94187760101,0.995615698433
2020-06-11,5,293,,,,,,,1363,1138,1669,21480,18006,25918,124541,84793,168460,0.959240236724,0.941795757906,0.995549806077
2020-06-12,5,298,,,,,,,1354,1127,1665,21333,17895,25760,125895,85921,170125,0.959169572072,0.941721021391,0.995483909118
2020-06-13,5,303,,,,,,,1345,1116,1664,21187,17772,25618,127239,87037,171789,0.959099386213,0.941636655078,0.995417565442
2020-06-14,5,308,,,,,,,1336,1105,1663,21041,17646,25492,128575,88142,173451,0.959029671465,0.941553200623,0.995350822327
2020-06-15,4,312,,,,,,,1326,1094,1662,20895,17511,25384,129901,89237,175112,0.958960421073,0.941470647184,0.995284060194
2020-06-16,6,318,,,,,,,1317,1084,1661,20751,17365,25288,131219,90322,176773,0.958891630536,0.941388986465,0.995217281141
2020-06-17,6,324,,,,,,,1308,1073,1660,20607,17212,25201,132527,91395,178432,0.958823296346,0.941308210335,0.995150487159
2020-06-18,7,331,,,,,,,1300,1063,1658,20465,17056,25130,133827,92458,180090,0.958755415024,0.941228310408,0.995083679849
2020-06-19,6,337,,,,,,,1291,1052,1657,20324,16900,25070,135118,93511,181747,0.958687981975,0.941149276916,0.995016859387
2020-06-20,6,343,,,,,,,1282,1041,1656,20184,16744,25023,136400,94552,183402,0.958620992266,0.94107110015,0.994950026043
2020-06-21,3,346,,,,,,,1274,1030,1655,20046,16588,24980,137674,95583,185057,0.958554441299,0.94099935334,0.99488318068
2020-06-22,5,351,,,,,,,1265,1020,1654,19909,16429,24945,138939,96604,186710,0.958488324941,0.940925717093,0.994816324486
2020-06-23,6,357,,,,,,,1257,1010,1652,19774,16267,24918,140195,97614,188361,0.958422639266,0.940852884927,0.994749458647
2020-06-24,5,362,,,,,,,1248,999,1651,19640,16107,24891,141444,98614,190012,0.958357380212,0.940780848317,0.99468258404
2020-06-25,5,367,,,,,,,1240,989,1649,19507,15948,24869,142684,99604,191661,0.958292543566,0.940709598656,0.99461570139
2020-06-26,6,373,,,,,,,1232,979,1649,19375,15790,24849,143916,100583,193309,0.958228125133,0.940639127469,0.994548811506
2020-06-27,4,377,,,,,,,1224,969,1648,19245,15632,24832,145140,101553,194956,0.958164120843,0.940569426454,0.994481915313
2020-06-28,6,383,,,,,,,1216,960,1647,19116,15476,24815,146355,102513,196603,0.958100526749,0.940500487425,0.994415013788
2020-06-29,4,387,,,,,,,1208,950,1646,18988,15321,24797,147563,103464,198248,0.958037338937,0.940432302227,0.994348107864
2020-06-30,5,392,,,,,,,1200,941,1645,18862,15168,24780,148763,104405,199892,0.957974553486,0.940364862719,0.994281198411
2020-07-01,6,398,,,,,,,1192,932,1644,18737,15016,24763,149955,105338,201535,0.957912166484,0.940308653176,0.994214286291
