date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,978,588,1495,6496,3838,9470,7016,4109,10202,1.70537654372,1.39151288967,2.16872047992
2020-03-16,,,,,,,,,1119,656,1743,7484,4426,11030,8136,4765,11945,1.69401547808,1.38819932342,2.15415155669
2020-03-17,,,,,,,,,1264,731,1997,8618,5090,12844,9400,5497,13942,1.67791402444,1.38329421005,2.13189859641
2020-03-18,,,,,,,,,1407,810,2212,9895,5833,14873,10806,6307,16154,1.65543026754,1.37539706391,2.09718122226
2020-03-19,,,,,,,,,1549,892,2420,11314,6658,17110,12356,7199,18574,1.62472565747,1.36422180832,2.0464985787
2020-03-20,,,,,,,,,1692,988,2599,12876,7578,19525,14048,8188,21172,1.58406882798,1.35047765371,1.97463817669
2020-03-21,1,1,,,,,,,1830,1090,2735,14356,8465,21774,15878,9278,23907,1.53233628106,1.32073885622,1.89149080546
2020-03-22,0,1,,,,,,,1950,1183,2833,15956,9446,24124,17828,10462,26739,1.46955568899,1.22291248028,1.79148247235
2020-03-23,0,1,,,,,,,2040,1281,2856,17630,10514,26470,19868,11744,29595,1.39719268088,1.09640500433,1.744334655
2020-03-24,0,1,,,,,,,2099,1388,2833,19325,11664,28735,21966,13133,32427,1.31797312548,0.987056115302,1.6729655795
2020-03-25,2,3,,,,,,,2126,1489,2794,20973,12865,30843,24093,14622,35221,1.23531477164,0.876700374988,1.58881406897
2020-03-26,2,5,,,,,,,2126,1587,2743,22502,14094,32718,26219,16210,37964,1.15264812518,0.806081589517,1.53687215081
2020-03-27,2,7,,,,,,,2099,1578,2701,23912,15256,34401,28318,17789,40664,1.07291074649,0.747321870115,1.49221179523
2020-03-28,2,9,,,,,,,2048,1536,2711,25192,16327,35967,30366,19326,43374,0.998343186194,0.704045067288,1.42784528247
2020-03-29,2,11,,,,,,,1978,1463,2643,26306,17268,37309,32344,20790,46017,0.930524997726,0.671129014037,1.34336630413
2020-03-30,2,13,,,,,,,1893,1386,2593,27221,18067,38407,34238,22176,48609,0.870504268329,0.647634370314,1.2225618579
2020-03-31,4,17,,,,,,,1798,1294,2511,27901,18705,39174,36036,23471,51119,0.818898781724,0.630994731334,1.15109568817
2020-04-01,0,17,,,,,,,1698,1215,2435,28334,19189,39612,37734,24686,53553,0.775919439509,0.619196772081,1.07275299668
2020-04-02,2,19,,,,,,,1596,1142,2320,28524,19522,39720,39331,25829,55873,0.741340932099,0.611783162321,0.990637353864
2020-04-03,1,20,,,,,,,1496,1070,2166,28471,19700,39465,40827,26900,58038,0.714490768852,0.606268586368,0.920654040354
2020-04-04,5,25,,,,,,,1400,999,2023,28179,19711,38889,42227,27899,60061,0.694325583841,0.602821844462,0.863444272707
2020-04-05,3,28,,,,,,,1309,932,1873,27658,19553,38027,43536,28832,61933,0.679604250563,0.600703579539,0.813946424329
2020-04-06,-1,27,,,,,,,1223,864,1746,26932,19234,36940,44760,29696,63679,0.669088884079,0.599354954101,0.775742936607
2020-04-07,7,34,,,,,,,1144,801,1631,26035,18753,35714,45903,30498,65309,0.661691542094,0.598539973761,0.75245788794
2020-04-08,6,40,,,,,,,1069,744,1508,25006,18109,34390,46972,31242,66817,0.656537586983,0.598006990626,0.747555322949
2020-04-09,2,42,,,,,,,1000,692,1413,23880,17311,33009,47973,31934,68229,0.652965260749,0.597606479751,0.745290141354
2020-04-10,6,48,,,,,,,936,646,1299,22691,16370,31564,48909,32581,69527,0.6504935621,0.597410738276,0.732001999852
2020-04-11,1,49,,,,,,,878,604,1215,21469,15396,30078,49787,33185,70742,0.648781811976,0.597271719159,0.72235029228
2020-04-12,7,56,,,,,,,823,566,1155,20244,14425,28522,50610,33751,71896,0.647592619972,0.597154901772,0.715405978302
2020-04-13,3,59,,,,,,,773,530,1090,19038,13492,26969,51382,34282,72985,0.646762197981,0.597063801201,0.710300306676
2020-04-14,5,64,,,,,,,726,496,1034,17871,12602,25410,52109,34778,74018,0.64617817258,0.596950258219,0.70656022399
2020-04-15,8,72,,,,,,,683,465,976,16756,11773,23875,52792,35244,74994,0.645763655331,0.596866241474,0.703826047579
2020-04-16,3,75,,,,,,,643,435,927,15701,10992,22367,53435,35679,75920,0.64546607725,0.596790691268,0.70194829532
2020-04-17,7,82,,,,,,,607,408,876,14711,10259,20923,54042,36088,76796,0.645249475005,0.5967318825,0.700584939269
2020-04-18,8,90,,,,,,,572,385,826,13787,9574,19584,54614,36474,77622,0.645089207069,0.59668932684,0.699601615185
2020-04-19,4,94,,,,,,,541,364,779,12928,8938,18340,55155,36838,78400,0.644968351272,0.59660033518,0.698888207028
2020-04-20,4,98,,,,,,,511,342,742,12130,8348,17209,55666,37180,79142,0.644875253955,0.596551574261,0.698432362624
2020-04-21,43,141,,,,,,,484,322,706,11391,7807,16169,56151,37503,79847,0.64480186336,0.596513679083,0.698098465762
2020-04-22,8,149,,,,,,,459,303,669,10706,7308,15208,56610,37807,80516,0.644742595629,0.59648538105,0.697816729037
2020-04-23,23,172,,,,,,,435,284,632,10072,6849,14332,57045,38091,81148,0.644693562178,0.596459152716,0.697571782524
2020-04-24,5,177,,,,,,,413,267,604,9485,6424,13523,57458,38359,81751,0.644652042284,0.596434761192,0.697363242617
2020-04-25,9,186,,,,,,,393,251,577,8942,6029,12801,57851,38610,82328,0.644616122258,0.59640989156,0.697217871256
2020-04-26,4,190,,,,,,,374,237,551,8438,5662,12138,58225,38847,82879,0.644584447934,0.596385751515,0.697161302155
2020-04-27,3,193,,,,,,,356,222,524,7971,5318,11507,58580,39070,83402,0.644556054428,0.596347269824,0.697119232498
2020-04-28,6,199,,,,,,,339,208,502,7537,4997,10919,58919,39279,83904,0.644531421394,0.596322323765,0.69708186319
2020-04-29,7,206,,,,,,,323,195,481,7134,4696,10366,59243,39475,84384,0.644509076257,0.596299568199,0.697048958688
2020-04-30,5,211,,,,,,,308,183,461,6759,4414,9851,59551,39659,84844,0.644490019187,0.596278196661,0.697029590682
2020-05-01,7,218,,,,,,,295,173,443,6410,4152,9367,59846,39832,85287,0.644473788421,0.59625796044,0.697007615966
2020-05-02,2,220,,,,,,,281,163,426,6085,3907,8917,60127,39995,85712,0.644460699663,0.596242287328,0.696986657595
2020-05-03,10,230,,,,,,,269,155,409,5782,3676,8500,60396,40151,86121,0.644449401601,0.596228027356,0.696966647641
2020-05-04,10,240,,,,,,,257,147,394,5498,3459,8115,60653,40298,86515,0.644440904773,0.596227072101,0.696947527983
2020-05-05,6,246,,,,,,,246,139,379,5233,3256,7752,60899,40437,86893,0.644435260145,0.596221336585,0.696929247719
2020-05-06,6,252,,,,,,,236,131,365,4984,3065,7411,61135,40569,87258,0.644433087848,0.596204574853,0.696921602196
2020-05-07,3,255,,,,,,,226,124,351,4751,2886,7093,61361,40693,87608,0.64443523449,0.596194891163,0.696912018716
2020-05-08,5,260,,,,,,,216,117,338,4532,2719,6799,61577,40811,87946,0.644443234201,0.59621080574,0.696904540049
2020-05-09,5,265,,,,,,,207,111,325,4326,2563,6520,61784,40922,88270,0.644457535794,0.596204434607,0.696944025453
2020-05-10,2,267,,,,,,,198,106,312,4131,2418,6254,61982,41028,88582,0.644480581558,0.596199454896,0.697094349345
2020-05-11,4,271,,,,,,,190,100,299,3948,2281,6002,62173,41129,88880,0.644514779264,0.596193835278,0.697281614441
2020-05-12,4,275,,,,,,,182,94,288,3774,2153,5766,62355,41224,89168,0.644563273845,0.596196942362,0.697542796687
2020-05-13,9,284,,,,,,,174,90,277,3610,2035,5541,62529,41314,89444,0.644630172395,0.596227862026,0.697822650802
2020-05-14,3,287,,,,,,,167,85,267,3454,1924,5327,62696,41400,89710,0.644720838714,0.596262662129,0.698241639531
2020-05-15,6,293,,,,,,,160,81,256,3305,1822,5122,62856,41482,89966,0.64484227859,0.596258422933,0.698783174221
2020-05-16,4,297,,,,,,,153,78,246,3164,1728,4926,63009,41560,90212,0.645003643118,0.596286324515,0.699485571665
2020-05-17,1,298,,,,,,,147,74,236,3029,1639,4736,63156,41635,90447,0.64521688474,0.596337403095,0.700383713619
2020-05-18,2,300,,,,,,,140,71,227,2900,1555,4553,63296,41706,90673,0.645497609413,0.596387476259,0.701534913433
2020-05-19,1,301,,,,,,,134,67,218,2777,1475,4376,63430,41773,90890,0.645866177968,0.596408032118,0.703006765235
2020-05-20,3,304,,,,,,,128,63,209,2659,1399,4206,63558,41837,91099,0.646349119144,0.596451893645,0.704883516005
2020-05-21,2,306,,,,,,,122,59,200,2545,1328,4042,63680,41897,91299,0.64698092351,0.596473167976,0.707269258028
2020-05-22,0,306,,,,,,,116,56,192,2436,1260,3882,63797,41953,91490,0.647806286533,0.596551038244,0.710291154265
2020-05-23,0,306,,,,,,,111,53,184,2331,1196,3728,63908,42007,91674,0.648882851136,0.596587213965,0.714102263126
2020-05-24,1,307,,,,,,,106,50,176,2229,1134,3579,64013,42057,91849,0.650284448815,0.596696783783,0.71888323613
2020-05-25,1,308,,,,,,,100,47,168,2132,1076,3436,64114,42105,92017,0.652104726431,0.596800105714,0.724841775663
2020-05-26,4,312,,,,,,,95,44,160,2037,1020,3296,64209,42150,92176,0.654460831332,0.596913606416,0.732173152807
2020-05-27,1,313,,,,,,,91,42,152,1945,968,3160,64300,42192,92327,0.657496455251,0.597070436496,0.741181780319
2020-05-28,0,313,,,,,,,86,40,144,1857,918,3027,64386,42233,92471,0.661382958308,0.597297844142,0.745378361161
2020-05-29,1,314,,,,,,,82,39,137,1772,872,2898,64469,42272,92608,0.666316529294,0.597713994665,0.750285033845
2020-05-30,2,316,,,,,,,79,37,132,1691,828,2774,64547,42310,92740,0.672508625016,0.598258525846,0.762645009652
2020-05-31,4,320,,,,,,,76,36,127,1613,786,2655,64623,42346,92867,0.68016703408,0.599031944106,0.776143021066
2020-06-01,-2,318,,,,,,,73,36,125,1540,747,2544,64696,42383,92991,0.689466856839,0.600246900229,0.791958756414
2020-06-02,2,320,,,,,,,71,35,123,1471,711,2440,64767,42418,93113,0.700515893849,0.601959604965,0.827536613641
2020-06-03,1,321,,,,,,,69,34,121,1406,678,2344,64836,42452,93234,0.713325999739,0.604365874557,0.858965612718
2020-06-04,1,322,,,,,,,68,33,119,1346,648,2254,64904,42485,93352,0.7278052793,0.607731381675,0.895179688118
2020-06-05,0,322,,,,,,,67,32,118,1291,621,2171,64971,42518,93470,0.743778203056,0.612409614242,0.946596750713
2020-06-06,0,322,,,,,,,66,32,117,1241,597,2097,65038,42551,93586,0.761022666682,0.618857809548,0.986708646329
2020-06-07,1,323,,,,,,,66,32,116,1196,576,2029,65104,42584,93702,0.779299916827,0.626535914224,1.01771994102
2020-06-08,0,323,,,,,,,66,32,115,1156,559,1968,65170,42616,93817,0.798361588159,0.635444694217,1.04608402786
2020-06-09,1,324,,,,,,,66,32,115,1122,544,1915,65236,42649,93932,0.817941323848,0.646591961394,1.07136390436
2020-06-10,0,324,,,,,,,67,33,114,1093,532,1870,65303,42682,94046,0.837750559285,0.663502064795,1.09338017385
2020-06-11,1,325,,,,,,,68,33,117,1071,523,1835,65371,42715,94162,0.857485587215,0.678637283404,1.1121713436
2020-06-12,0,325,,,,,,,69,33,122,1053,515,1813,65439,42749,94284,0.876834206498,0.695485738518,1.12793553
2020-06-13,0,325,,,,,,,70,34,126,1041,510,1803,65510,42783,94410,0.895471897381,0.719223277582,1.14096982336
2020-06-14,1,326,,,,,,,72,34,129,1034,507,1799,65581,42817,94538,0.91305831779,0.744916532247,1.15161801795
2020-06-15,0,326,,,,,,,73,34,133,1032,506,1804,65654,42852,94670,0.929256198311,0.751795315172,1.16023235039
2020-06-16,0,326,,,,,,,75,35,139,1033,505,1818,65729,42888,94808,0.943778341887,0.757783489409,1.16714403998
2020-06-17,0,326,,,,,,,77,36,144,1039,507,1839,65806,42925,94951,0.956441105283,0.76341742776,1.17265418375
2020-06-18,0,326,,,,,,,79,37,149,1049,510,1866,65885,42962,95100,0.967194310072,0.768570274338,1.17721241458
2020-06-19,0,326,,,,,,,81,37,155,1062,514,1902,65966,43000,95254,0.976114451307,0.77322329212,1.18089102494
2020-06-20,0,326,,,,,,,83,38,161,1078,520,1945,66049,43038,95414,0.983370525271,0.777329547686,1.18407894999
2020-06-21,0,326,,,,,,,86,38,166,1097,526,1994,66135,43077,95580,0.989181290489,0.780744612153,1.18654401435
2020-06-22,1,327,,,,,,,88,39,174,1119,533,2052,66223,43117,95753,0.993844451926,0.78373847289,1.18872498837
2020-06-23,0,327,,,,,,,90,40,182,1144,540,2118,66313,43157,95935,0.997405497142,0.786929097037,1.19027729672
2020-06-24,0,327,,,,,,,93,40,190,1170,548,2194,66406,43198,96125,1.00017152883,0.789267556491,1.19080679181
2020-06-25,0,327,,,,,,,96,40,199,1199,556,2278,66502,43239,96323,1.00230335636,0.790950664255,1.19109143137
2020-06-26,1,328,,,,,,,98,41,207,1229,564,2368,66600,43280,96530,1.00393218736,0.79212753052,1.1911155478
2020-06-27,0,328,,,,,,,101,41,216,1261,572,2461,66701,43321,96745,1.00523708744,0.792849751877,1.19162721753
2020-06-28,0,328,,,,,,,104,41,222,1295,580,2557,66805,43363,96967,1.00609805844,0.793312527249,1.1917442361
2020-06-29,0,328,,,,,,,107,42,228,1330,588,2657,66911,43406,97194,1.00677480483,0.793620161186,1.19181678258
2020-06-30,0,328,,,,,,,110,42,238,1367,596,2762,67021,43449,97432,1.0071267393,0.793809021741,1.19181229128
2020-07-01,0,328,,,,,,,113,43,247,1404,603,2870,67134,43492,97678,1.00728360872,0.793980370773,1.19165373314
2020-07-02,0,328,,,,,,,116,43,257,1443,610,2984,67249,43535,97935,1.00732517626,0.794249391429,1.19226910353
2020-07-03,1,329,,,,,,,119,43,268,1483,616,3103,67368,43578,98202,1.00705166942,0.794367504522,1.19225960939
2020-07-04,0,329,,,,,,,122,43,274,1524,622,3223,67490,43622,98476,1.00665215707,0.794462315736,1.19215778472
2020-07-05,0,329,,,,,,,125,43,281,1566,627,3343,67615,43666,98757,1.00594281727,0.794475887752,1.19189699137
2020-07-06,0,329,,,,,,,128,44,290,1608,632,3467,67743,43710,99046,1.00501869956,0.794483382342,1.19165564816
2020-07-07,0,329,,,,,,,131,44,302,1652,637,3595,67874,43754,99347,1.00387759903,0.794529373564,1.19165014621
2020-07-08,0,329,,,,,,,135,44,311,1696,641,3724,68009,43798,99658,1.00252787245,0.79457195844,1.19156994629
2020-07-09,0,329,,,,,,,138,44,316,1740,644,3849,68147,43843,99973,1.00108524792,0.79456853677,1.19201175006
2020-07-10,0,329,,,,,,,141,44,327,1786,648,3977,68287,43887,100300,0.999325225954,0.794565109229,1.1918984518
2020-07-11,0,329,,,,,,,144,44,340,1831,652,4110,68431,43932,100639,0.997410850578,0.794561676124,1.19165334553
2020-07-12,0,329,,,,,,,147,44,354,1878,655,4249,68578,43977,100993,0.99535394703,0.794558237701,1.19127502909
2020-07-13,0,329,,,,,,,150,45,364,1924,658,4391,68729,44022,101357,0.993166427689,0.794554794189,1.19084717907
2020-07-14,0,329,,,,,,,153,45,368,1970,661,4531,68882,44068,101725,0.990861781374,0.794551345791,1.19029233816
2020-07-15,-1,328,,,,,,,156,45,372,2017,664,4666,69038,44113,102097,0.988455115178,0.794547892726,1.18953544106
2020-07-16,0,328,,,,,,,159,45,378,2063,667,4797,69197,44159,102475,0.985963852026,0.794544435216,1.18858009486
2020-07-17,0,328,,,,,,,162,45,392,2109,669,4931,69359,44205,102866,0.98341059473,0.794540973467,1.18734026386
2020-07-18,0,328,,,,,,,165,45,406,2155,672,5069,69523,44251,103271,0.980825862528,0.794537375747,1.18569743019
2020-07-19,0,328,,,,,,,167,46,421,2200,674,5216,69690,44297,103691,0.978246489039,0.794533908396,1.18367140487
2020-07-20,0,328,,,,,,,170,46,430,2245,677,5364,69860,44343,104121,0.975708561715,0.794530437241,1.1811647467
2020-07-21,0,328,,,,,,,172,46,435,2289,679,5510,70033,44389,104556,0.973238769841,0.794526962456,1.17804664741
2020-07-22,0,328,,,,,,,175,46,441,2333,681,5649,70207,44435,104996,0.97084948499,0.794523484205,1.17416932882
2020-07-23,0,328,,,,,,,177,46,453,2375,683,5791,70384,44482,105449,0.968539776872,0.794520002647,1.16938443945
2020-07-24,1,329,,,,,,,179,46,465,2417,685,5941,70564,44528,105913,0.966300615851,0.794516517929,1.16353551638
2020-07-25,0,329,,,,,,,181,46,473,2458,687,6087,70745,44575,106386,0.964121033382,0.794513030194,1.15652515693
2020-07-26,0,329,,,,,,,184,46,483,2497,689,6230,70929,44622,106869,0.961992925028,0.794509539578,1.14836410232
2020-07-27,0,329,,,,,,,185,47,495,2536,692,6371,71114,44669,107363,0.959913721362,0.794506046211,1.1386039498
2020-07-28,0,329,,,,,,,187,47,506,2573,693,6513,71302,44716,107869,0.957887168499,0.794502550218,1.12772953913
2020-07-29,0,329,,,,,,,189,47,513,2609,695,6658,71491,44763,108382,0.955922818452,0.794499051717,1.11923854803
2020-07-30,0,329,,,,,,,191,47,522,2644,697,6807,71681,44811,108903,0.954034786061,0.794495550824,1.10946130035
2020-07-31,0,329,,,,,,,192,47,529,2677,698,6958,71874,44858,109432,0.952240115243,0.794492047645,1.10133985532
2020-08-01,0,329,,,,,,,194,47,540,2709,700,7106,72067,44905,109972,0.950556887479,0.794488542285,1.09883612635
2020-08-02,0,329,,,,,,,195,47,551,2739,701,7252,72263,44953,110523,0.949002139619,0.794485034843,1.09394606808
2020-08-03,0,329,,,,,,,197,47,563,2769,703,7394,72459,45000,111085,0.947589768816,0.794481525413,1.09285254249
2020-08-04,2,331,,,,,,,198,47,571,2797,704,7535,72657,45048,111656,0.946328767649,0.794478014086,1.09168500777
2020-08-05,0,331,,,,,,,199,47,581,2823,706,7681,72856,45095,112236,0.945222173023,0.79447450095,1.09164600066
2020-08-06,0,331,,,,,,,200,47,592,2849,707,7832,73056,45143,112828,0.944266951774,0.794470986085,1.09131374458
2020-08-07,0,331,,,,,,,201,47,601,2873,708,7979,73258,45191,113428,0.9434547692,0.794467497351,1.09129062184
2020-08-08,0,331,,,,,,,203,47,613,2897,710,8128,73460,45238,114040,0.942773351989,0.794463979007,1.09124601041
2020-08-09,0,331,,,,,,,204,47,626,2919,711,8280,73664,45286,114666,0.942208067101,0.794460459173,1.09120041404
2020-08-10,2,333,,,,,,,205,47,636,2940,712,8433,73869,45334,115301,0.941743391751,0.794456937918,1.09115381565
2020-08-11,0,333,,,,,,,206,47,646,2961,712,8584,74075,45382,115947,0.941364078187,0.794453415306,1.09036615722
2020-08-12,0,333,,,,,,,207,47,657,2981,713,8734,74283,45430,116603,0.941055947966,0.794449891401,1.0898097213
2020-08-13,0,333,,,,,,,209,47,664,3001,714,8885,74491,45478,117267,0.940806342842,0.794446366261,1.08863437883
2020-08-14,0,333,,,,,,,210,47,670,3020,715,9034,74701,45526,117936,0.940604305312,0.794442839944,1.08784355402
2020-08-15,0,333,,,,,,,211,48,676,3038,716,9180,74912,45574,118612,0.940440572133,0.794439312504,1.08726027822
2020-08-16,0,333,,,,,,,212,48,676,3057,716,9316,75124,45622,119287,0.940307454292,0.794435783994,1.08678638868
2020-08-17,1,334,,,,,,,213,48,686,3075,717,9451,75338,45670,119973,0.940198659307,0.794432254462,1.08639975076
2020-08-18,0,334,,,,,,,215,48,695,3093,718,9583,75552,45718,120668,0.940109093939,0.794428723958,1.08608224287
2020-08-19,,,0.27682299475,0,1,334.276822995,334,335,216,48,701,3111,718,9713,75768,45766,121368,,,
2020-08-20,,,0.287634644964,0,1,334.56445764,334,336,217,48,707,3129,719,9840,75985,45815,122075,,,
2020-08-21,,,0.29850200448,0,1,334.862959644,334,337,218,48,714,3147,719,9962,76204,45863,122789,,,
2020-08-22,,,0.309414496851,0,1,335.172374141,334,337,220,48,723,3166,720,10084,76423,45911,123511,,,
2020-08-23,,,0.320363039853,0,1,335.492737181,334,338,221,48,732,3184,720,10203,76644,45959,124243,,,
2020-08-24,,,0.331339922968,0,1,335.824077104,334,339,223,48,743,3203,721,10320,76867,46007,124985,,,
2020-08-25,,,0.342338357544,0,1,336.166415461,334,340,224,48,754,3222,721,10438,77091,46056,125739,,,
2020-08-26,,,0.353352957544,0,1,336.519768419,334,341,226,48,767,3242,722,10559,77317,46104,126506,,,
2020-08-27,,,0.364381778322,0,1,336.884150197,334,342,228,48,780,3262,722,10683,77545,46152,127286,,,
2020-08-28,,,0.375424584006,0,2,337.259574781,334,343,229,48,796,3283,722,10815,77774,46201,128081,,,
2020-08-29,,,0.386482746764,0,2,337.646057528,334,344,231,48,814,3304,723,10959,78005,46249,128895,,,
2020-08-30,,,0.397559097906,0,2,338.043616626,335,345,233,48,824,3326,723,11107,78238,46297,129718,,,
2020-08-31,,,0.408657755451,0,2,338.452274381,335,346,235,48,834,3349,723,11264,78473,46345,130551,,,
2020-09-01,,,0.419783924446,0,2,338.872058306,335,348,237,47,848,3373,722,11426,78710,46393,131398,,,
2020-09-02,,,0.42281266762,0,2,339.294870973,335,349,239,47,862,3398,722,11593,78950,46441,132260,,,
2020-09-03,,,0.425768061935,0,2,339.720639035,335,350,242,47,878,3424,722,11770,79192,46489,133138,,,
2020-09-04,,,0.42866089559,0,2,340.149299931,335,351,244,47,895,3450,721,11958,79436,46536,134032,,,
2020-09-05,,,0.431501429313,0,2,340.58080136,335,353,247,47,917,3479,720,12161,79682,46584,134949,,,
2020-09-06,,,0.434299295993,0,2,341.015100656,335,354,249,47,944,3508,720,12382,79931,46631,135893,,,
2020-09-07,,,0.437063436955,0,2,341.452164093,335,355,252,47,968,3539,719,12617,80183,46678,136860,,,
2020-09-08,,,0.439802072328,0,2,341.891966166,335,357,255,47,998,3571,717,12873,80438,46725,137857,,,
2020-09-09,,,0.44252476594,0,2,342.334490932,336,358,257,46,1007,3604,716,13125,80695,46772,138863,,,
2020-09-10,,,0.445242172823,0,2,342.779733104,336,360,261,46,1045,3639,714,13403,80956,46819,139908,,,
2020-09-11,,,0.447965944818,0,2,343.227699049,336,361,264,46,1075,3675,713,13697,81219,46866,140982,,,
2020-09-12,,,0.450708773947,0,2,343.678407823,336,363,267,46,1092,3712,711,13992,81486,46912,142073,,,
2020-09-13,,,0.453482592477,0,2,344.131890416,336,364,270,46,1109,3752,709,14288,81757,46959,143182,,,
2020-09-14,,,0.456297255812,0,2,344.588187671,336,365,274,46,1127,3793,707,14591,82031,47005,144308,,,
2020-09-15,,,0.459163287027,0,2,345.047350958,336,367,278,46,1143,3835,705,14900,82308,47051,145450,,,
2020-09-16,,,0.462091862709,0,2,345.509442821,336,368,282,45,1160,3880,703,15212,82590,47097,146610,,,
2020-09-17,,,0.465094601516,0,2,345.974537423,336,370,286,45,1178,3926,701,15528,82876,47143,147787,,,
2020-09-18,,,0.468183065763,0,2,346.442720488,336,371,290,45,1198,3974,699,15847,83166,47188,148984,,,
2020-09-19,,,0.471366501682,0,2,346.91408699,337,373,294,45,1224,4024,697,16177,83460,47233,150208,,,
2020-09-20,,,0.4746545484,0,2,347.388741538,337,375,299,45,1252,4077,694,16511,83759,47278,151459,,,
2020-09-21,,,0.478057338583,0,2,347.866798877,337,376,304,45,1280,4131,692,16847,84062,47323,152739,,,
2020-09-22,,,0.481585428534,0,2,348.348384306,337,378,309,44,1312,4188,690,17191,84371,47368,154051,,,
2020-09-23,,,0.485249538457,0,2,348.833633844,337,379,314,44,1365,4247,687,17559,84685,47413,155415,,,
2020-09-24,,,0.489056123973,0,2,349.322689968,337,381,319,44,1396,4309,684,17948,85004,47457,156811,,,
2020-09-25,,,0.493012348746,0,2,349.815702317,337,383,325,44,1434,4373,682,18337,85328,47502,158244,,,
2020-09-26,,,0.497126051414,0,2,350.312828368,337,385,330,44,1488,4439,680,18750,85659,47546,159732,,,
2020-09-27,,,0.501405571588,0,2,350.81423394,337,386,336,44,1526,4509,678,19184,85995,47591,161257,,,
2020-09-28,,,0.505859331746,0,2,351.320093272,337,388,343,44,1579,4581,676,19654,86338,47635,162835,,,
2020-09-29,,,0.510495355184,0,2,351.830588627,338,390,349,44,1644,4656,674,20172,86687,47679,164479,,,
2020-09-30,,,0.515321744382,0,2,352.345910371,338,392,356,44,1692,4734,672,20721,87043,47724,166171,,,
2020-10-01,,,0.520347071958,0,2,352.866257443,338,394,363,44,1743,4816,671,21303,87406,47768,167913,,,
2020-10-02,,,0.525580449859,0,2,353.391837893,338,396,370,44,1794,4900,669,21919,87776,47812,169706,,,
2020-10-03,,,0.531031468565,0,3,353.922869361,338,398,377,44,1846,4988,668,22568,88153,47857,171552,,,
2020-10-04,,,0.536709980249,0,3,354.459579342,338,400,385,44,1900,5078,667,23243,88538,47901,173451,,,
2020-10-05,,,0.54262611251,0,3,355.002205454,338,402,393,44,1956,5173,667,23948,88932,47946,175406,,,
2020-10-06,,,0.548790119665,0,3,355.550995574,338,404,402,44,2010,5271,667,24677,89333,47991,177416,,,
