date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,28,20,10,28,20,10,28,1.58137254902,1.2,2
2020-02-24,,,,,,,,,20,10,28,39,20,56,39,20,56,1.58135534952,1.19999882667,1.99999401677
2020-02-25,,,,,,,,,20,10,28,59,30,84,59,30,84,1.58134850157,1.19999832363,1.99999094868
2020-02-26,,,,,,,,,20,10,28,78,40,112,78,40,112,1.58133889097,1.19999760479,1.99998630729
2020-02-27,,,,,,,,,20,10,28,98,50,140,98,50,140,1.58132538667,1.19999657747,1.9999792858
2020-02-28,,,,,,,,,20,10,28,118,60,168,118,60,168,1.58130638698,1.19999504371,1.99996866373
2020-02-29,,,,,,,,,20,10,28,137,70,196,137,70,196,1.58127962018,1.19999281763,1.99995259472
2020-03-01,,,,,,,,,20,10,28,157,80,224,157,80,224,1.58124185936,1.19998959107,1.99992828575
2020-03-02,,,,,,,,,20,10,28,177,90,252,177,90,252,1.58118851337,1.19998491411,1.99989151186
2020-03-03,,,,,,,,,50,28,70,227,118,322,227,118,322,1.58109083702,1.19995382202,1.99981474876
2020-03-04,,,,,,,,,50,28,70,276,147,391,276,147,391,1.58098112465,1.19994156999,1.99972422723
2020-03-05,,,,,,,,,52,29,72,328,176,463,328,176,463,1.5808222355,1.19992206245,1.99958461343
2020-03-06,,,,,,,,,56,32,78,384,209,541,384,209,541,1.58059946325,1.19989724904,1.99937573465
2020-03-07,,,,,,,,,66,38,94,450,248,634,450,248,634,1.58028507984,1.19986447172,1.99906092087
2020-03-08,,,,,,,,,80,47,115,531,295,749,531,295,749,1.57983946522,1.19982033045,1.99856905066
2020-03-09,,,,,,,,,92,54,131,603,340,852,622,350,880,1.57920553276,1.19975891383,1.99773774113
2020-03-10,,,,,,,,,101,59,147,685,389,970,724,409,1026,1.57830162661,1.19966810323,1.99641231083
2020-03-11,,,,,,,,,113,66,165,777,446,1107,836,476,1191,1.5770122866,1.19953920837,1.99430131372
2020-03-12,,,,,,,,,126,74,186,884,510,1264,962,550,1376,1.57517194142,1.19936284641,1.99098630476
2020-03-13,,,,,,,,,142,83,215,1007,583,1450,1105,633,1590,1.57254423252,1.199127872,1.98585774034
2020-03-14,,,,,,,,,160,94,245,1147,668,1666,1265,728,1834,1.56879504066,1.19880020135,1.97861447855
2020-03-15,,,,,,,,,178,104,276,1305,763,1914,1442,833,2110,1.56345725581,1.19833878552,1.96734160932
2020-03-16,,,,,,,,,196,116,308,1481,869,2194,1638,949,2418,1.55588975907,1.19769115658,1.95142700257
2020-03-17,,,,,,,,,216,129,343,1678,988,2508,1854,1078,2760,1.54523494074,1.19678123101,1.93020922313
2020-03-18,1,1,,,,,,,238,138,381,1866,1098,2818,2093,1217,3140,1.53039051588,1.1955020617,1.90034521819
2020-03-19,0,1,,,,,,,260,147,414,2077,1218,3163,2353,1365,3554,1.51002425046,1.19370385526,1.85894562107
2020-03-20,0,1,,,,,,,282,162,442,2307,1350,3532,2635,1527,3995,1.4826736651,1.19117783417,1.80275037649
2020-03-21,0,1,,,,,,,302,178,465,2553,1496,3919,2937,1705,4460,1.44696981893,1.18763504907,1.76568977471
2020-03-22,-1,0,,,,,,,320,189,477,2807,1646,4302,3257,1894,4936,1.40197495147,1.16986561341,1.71474500774
