date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,0,2,,,,,,,3439,1847,5113,27132,14461,40024,31049,16502,45660,1.58503539936,1.3996083675,1.7969382639
2020-03-15,0,2,,,,,,,3802,2045,5660,30257,16151,44702,34851,18547,51320,1.584927877,1.39953773822,1.79637918256
2020-03-16,0,2,,,,,,,4203,2263,6266,33630,17979,49760,39054,20811,57586,1.58479810718,1.39945434021,1.79571855815
2020-03-17,1,3,,,,,,,4646,2511,6936,37329,19992,55314,43700,23323,64521,1.58464136858,1.3993558545,1.79493814813
2020-03-18,0,3,,,,,,,5131,2775,7670,41413,22215,61455,48831,26098,72190,1.58445191481,1.39924157713,1.79401651227
2020-03-19,1,4,,,,,,,5663,3056,8475,45912,24656,68227,54494,29154,80665,1.58422275544,1.3990721733,1.79292849313
2020-03-20,1,5,,,,,,,6247,3370,9360,50858,27337,75680,60741,32525,90024,1.58394538642,1.39892922731,1.79164461922
2020-03-21,-1,4,,,,,,,6890,3675,10355,56273,30230,83869,67630,36201,100379,1.58360945948,1.39873614845,1.79013042617
2020-03-22,3,7,,,,,,,7596,4056,11489,62213,33406,92920,75227,40258,111867,1.58320238313,1.39850824507,1.78829382374
2020-03-23,3,10,,,,,,,8373,4475,12809,68741,36901,103012,83599,44733,124675,1.58270884349,1.39823929084,1.78607766146
2020-03-24,0,10,,,,,,,9225,4924,14253,75921,40735,114245,92824,49658,138927,1.58211023147,1.397921982,1.78344895048
2020-03-25,2,12,,,,,,,10160,5409,15738,83811,44932,126627,102984,55067,154664,1.58138395996,1.39754776747,1.7803341896
2020-03-26,8,20,,,,,,,11187,5955,17335,92473,49537,140225,114171,61022,171998,1.58050265577,1.39708323699,1.77664822109
2020-03-27,0,20,,,,,,,12314,6577,19103,101983,54612,155169,126485,67600,191101,1.57943321478,1.39651397211,1.77229299146
2020-03-28,4,24,,,,,,,13549,7165,21059,112424,60111,171613,140034,74766,212160,1.57813571427,1.3958867881,1.76715645025
2020-03-29,3,27,,,,,,,14903,7753,23160,123888,66017,189659,154937,82520,235319,1.57656218549,1.39514443554,1.76313718372
2020-03-30,5,32,,,,,,,16383,8328,25437,136469,72300,209436,171320,90848,260755,1.57465526593,1.39433756435,1.75675129871
2020-03-31,3,35,,,,,,,18002,8934,27936,150268,78971,231106,189322,99782,288691,1.57234677788,1.39332158971,1.74931951532
2020-04-01,23,58,,,,,,,19768,9582,30655,165390,86042,254826,209090,109365,319346,1.56955632154,1.39205877276,1.74030399684
2020-04-02,14,72,,,,,,,21692,10273,33713,181951,93540,280868,230782,119638,353058,1.56619003047,1.39058969844,1.72949816763
2020-04-03,0,72,,,,,,,23782,11011,36941,200070,101495,309335,254564,130650,389999,1.56213971716,1.3889748103,1.71693812472
2020-04-04,14,86,,,,,,,26047,11798,40475,219870,109924,340450,280611,142449,430473,1.55728273674,1.38710031574,1.70585295779
2020-04-05,13,99,,,,,,,28493,12637,44241,241474,118886,374336,309104,155087,474714,1.55148300907,1.38497931156,1.69096295881
2020-04-06,37,136,,,,,,,31124,13530,48209,265001,128359,411056,340228,168617,522922,1.54459374165,1.3822419151,1.6741345427
2020-04-07,14,150,,,,,,,33940,14479,52361,290568,138363,450608,374168,183097,575282,1.53646244336,1.37918972227,1.65524893517
2020-04-08,28,178,,,,,,,36938,15473,57265,318282,148912,493621,411106,198570,632547,1.52693874301,1.37501879057,1.6340109122
2020-04-09,48,226,,,,,,,40111,16488,63054,348233,159991,540937,451217,215059,695601,1.51588524179,1.37043523141,1.61037197254
2020-04-10,20,246,,,,,,,43446,17613,68664,380492,171650,592266,494663,232672,764264,1.50319106497,1.36517433475,1.58589051244
2020-04-11,42,288,,,,,,,46924,18799,75119,415102,183872,648282,541587,251472,839382,1.48878694698,1.35919743443,1.58183268263
2020-04-12,43,331,,,,,,,50521,20044,81284,452074,196750,708507,592108,271517,920666,1.47265975637,1.35248554265,1.57685960659
2020-04-13,27,358,,,,,,,54212,21345,88296,491384,210341,773643,646320,292862,1008961,1.45486370485,1.34504601887,1.56943171973
2020-04-14,35,393,,,,,,,57965,22698,95436,532965,224712,843643,704285,315560,1104397,1.43552554377,1.32337995589,1.56073811369
2020-04-15,12,405,,,,,,,61747,24098,102610,576710,239875,918316,766032,339658,1207006,1.41484211227,1.29088303342,1.5491352795
2020-04-16,43,448,,,,,,,65526,25504,109154,622468,255798,996814,831558,365163,1316160,1.39307047561,1.26905515666,1.53527575929
2020-04-17,38,486,,,,,,,69268,26955,115303,670045,272480,1078405,900826,392119,1431463,1.37051284704,1.24283067837,1.51835959217
2020-04-18,35,521,,,,,,,72944,28573,121679,719206,290042,1163142,973770,420692,1553141,1.347499586,1.21716411255,1.49794784191
2020-04-19,38,559,,,,,,,76525,29962,128155,769684,308205,1250823,1050295,450655,1681296,1.32437324714,1.17799650621,1.4777256735
2020-04-20,33,592,,,,,,,79987,31382,135519,821178,326950,1342101,1130282,482037,1816814,1.30147513722,1.15411273443,1.45779651589
2020-04-21,53,645,,,,,,,83311,32895,140639,873365,346315,1434532,1213593,514933,1957453,1.2791340256,1.13796324719,1.4317490289
2020-04-22,36,681,,,,,,,86485,34420,144691,925910,366256,1526862,1300078,549354,2102144,1.25765558913,1.12126410041,1.40909873748
2020-04-23,40,721,,,,,,,89503,35960,148297,978475,386744,1617894,1389581,585314,2250441,1.2373113963,1.10606285454,1.37994677703
2020-04-24,59,780,,,,,,,92365,37520,152041,1030728,407776,1706881,1481945,622835,2402481,1.21832749493,1.09337135109,1.34898350055
2020-04-25,45,825,,,,,,,95077,39316,155021,1082359,429478,1793238,1577022,662151,2557502,1.20087411366,1.0840351803,1.32066403562
2020-04-26,56,881,,,,,,,97650,41167,156775,1133086,451846,1874894,1674673,703319,2714276,1.18505873164,1.07658475453,1.29328689303
2020-04-27,58,939,,,,,,,100099,42880,160484,1182663,474682,1954094,1774772,746199,2874759,1.17092439941,1.07055918465,1.27273404312
2020-04-28,69,1008,,,,,,,102438,44176,163950,1230889,497514,2029748,1877209,790376,3038709,1.15845394424,1.06550764663,1.26066391022
2020-04-29,71,1079,,,,,,,104684,46044,167643,1277607,520860,2101954,1981893,836420,3206351,1.14757921877,1.05737905964,1.25096831323
2020-04-30,75,1154,,,,,,,106853,47824,171069,1322713,544586,2170413,2088745,884245,3377419,1.13819349623,1.04973150059,1.24326661155
2020-05-01,69,1223,,,,,,,108960,49731,172909,1366148,568813,2234168,2197706,933976,3550327,1.13016479322,1.04189179863,1.23645908822
2020-05-02,100,1323,,,,,,,111021,51748,173969,1407900,593605,2292834,2308727,985725,3724296,1.12334823592,1.03513861301,1.22930179229
2020-05-03,68,1391,,,,,,,113047,53815,175343,1448004,618848,2346497,2421774,1039540,3899638,1.11759627108,1.02837519926,1.22407515761
2020-05-04,175,1566,,,,,,,115009,55940,177460,1486488,644826,2395802,2536783,1095481,4077097,1.11234983007,1.02137457266,1.21911224328
2020-05-05,127,1693,,,,,,,116836,58126,181104,1523337,671569,2441388,2653619,1153607,4258201,1.10697044707,0.999409421324,1.21558903928
2020-05-06,92,1785,,,,,,,118832,60396,184503,1558858,699070,2485251,2772451,1214003,4442704,1.1036840154,0.999010783107,1.21249240378
2020-05-07,104,1889,,,,,,,120795,62411,186123,1593168,727061,2526683,2893246,1276415,4628826,1.1007500438,0.999239455567,1.20998529815
2020-05-08,96,1985,,,,,,,122723,64274,188754,1626388,755374,2567140,3015968,1340689,4817580,1.09796849683,0.999586695035,1.20830257983
2020-05-09,116,2101,,,,,,,124606,66386,191374,1658629,784240,2606473,3140574,1407075,5008954,1.09539258167,0.999994109979,1.20636105443
2020-05-10,111,2212,,,,,,,126553,68299,194819,1690105,813223,2646271,3267128,1475375,5203772,1.09357461131,0.998297042172,1.20487170381
2020-05-11,82,2294,,,,,,,128618,70689,196367,1721072,842745,2685864,3395745,1546064,5400139,1.09273352238,0.998169124565,1.20272689655
2020-05-12,121,2415,,,,,,,130724,73304,197722,1751698,873169,2723102,3526470,1619369,5597860,1.09221768811,0.998356942673,1.19849209252
2020-05-13,136,2551,,,,,,,132854,75976,198645,1782114,904969,2757797,3659323,1695346,5796505,1.09186887708,0.998702787616,1.19810762474
2020-05-14,98,2649,,,,,,,135006,78534,200057,1812437,937459,2790211,3794329,1773880,5996561,1.09153723473,0.999169877688,1.1975512248
2020-05-15,104,2753,,,,,,,137274,80959,202686,1842858,970594,2821828,3931603,1854839,6199247,1.09185595945,0.999801997973,1.1972291521
2020-05-16,118,2871,,,,,,,139610,83672,205616,1873508,1004535,2854536,4071213,1938512,6404863,1.09224627345,1.00063469674,1.19682845329
2020-05-17,154,3025,,,,,,,142016,86582,209108,1904503,1039369,2889675,4213230,2025094,6613970,1.09271850729,1.00171402566,1.19636698796
2020-05-18,131,3156,,,,,,,144490,88838,212280,1935945,1074392,2926612,4357719,2113933,6826249,1.09328313053,1.00310913111,1.19580345463
2020-05-19,146,3302,,,,,,,147037,91939,215734,1967974,1110391,2964886,4504757,2205872,7041983,1.09394995057,1.00488648809,1.19521458801
2020-05-20,132,3434,,,,,,,149675,94708,220569,2000813,1146974,3004351,4654432,2300581,7262551,1.09472707932,1.00712789003,1.19438970331
2020-05-21,150,3584,,,,,,,152407,97978,224075,2034388,1184556,3043923,4806839,2398559,7486626,1.09561968212,1.0099240759,1.19333394219
2020-05-22,142,3726,,,,,,,155236,101037,228421,2068829,1223182,3086221,4962075,2499597,7715047,1.09662868497,1.01336612935,1.19210229883
2020-05-23,142,3868,,,,,,,158163,104437,231762,2104270,1263346,3129229,5120238,2604035,7946808,1.0977497217,1.01728165409,1.19069187012
2020-05-24,156,4024,,,,,,,161192,106706,236650,2140856,1303667,3174505,5281430,2710742,8183458,1.09897259879,1.02144772814,1.18979928505
2020-05-25,148,4172,,,,,,,164327,109247,240822,2178629,1344614,3220507,5445757,2819990,8424279,1.10028150283,1.02775411525,1.18844868231
2020-05-26,172,4344,,,,,,,167572,112265,245144,2217583,1386190,3269284,5613328,2932255,8669422,1.10165598001,1.03375186433,1.18681827296
2020-05-27,190,4534,,,,,,,170929,115691,249650,2257788,1428577,3321212,5784258,3047947,8919072,1.10307246821,1.04152630145,1.18494099142
2020-05-28,177,4711,,,,,,,174400,118548,254735,2299335,1471149,3377302,5958658,3166495,9173807,1.10450602955,1.0423737199,1.18284394338
2020-05-29,269,4980,,,,,,,177984,121995,260655,2342313,1514610,3437901,6136642,3288491,9434461,1.10593194128,1.04224644175,1.17955496641
2020-05-30,205,5185,,,,,,,181683,125515,265225,2386722,1559166,3500440,6318325,3414006,9699686,1.10732696036,1.04336481184,1.17573804376
2020-05-31,223,5408,,,,,,,185496,129069,269297,2432607,1604563,3564121,6503821,3543076,9968983,1.1086702403,1.04781006162,1.17542405391
2020-06-01,200,5608,,,,,,,189425,132589,273645,2480015,1650571,3628658,6693245,3675665,10242628,1.1099439512,1.05259373093,1.17345227595
2020-06-02,221,5829,,,,,,,193468,135920,278226,2528994,1697652,3694604,6886713,3811586,10520853,1.11113364753,1.05566669063,1.17148656253
2020-06-03,259,6088,,,,,,,197627,139443,282326,2579583,1745157,3761196,7084340,3951029,10803178,1.11222840801,1.05969022178,1.16950926397
2020-06-04,275,6363,,,,,,,201900,143010,286628,2631808,1793458,3827255,7286239,4094040,11089806,1.11322078481,1.06113414604,1.16753875284
2020-06-05,286,6649,,,,,,,206287,146554,291484,2685687,1842034,3894665,7492527,4240594,11381290,1.11410662368,1.05820352283,1.1621268836
2020-06-06,297,6946,,,,,,,210790,150399,295644,2741241,1891396,3961888,7703317,4390994,11676934,1.11488481051,1.0562050423,1.16031397705
2020-06-07,261,7207,,,,,,,215408,154517,300498,2798486,1941475,4030624,7918724,4545511,11977431,1.11555696236,1.05456088858,1.15861071714
2020-06-08,266,7473,,,,,,,220142,157643,305042,2857436,1992412,4099016,8138866,4703155,12282473,1.11612704731,1.05303237233,1.15702829053
2020-06-09,277,7750,,,,,,,224992,161833,310025,2918101,2044997,4168219,8363858,4864988,12592497,1.11660091815,1.05156254333,1.15557236689
2020-06-10,352,8102,,,,,,,229960,166101,312268,2980489,2098833,4235343,8593818,5031089,12904765,1.11698577651,1.04986862883,1.15395477459
2020-06-11,396,8498,,,,,,,235046,170269,316115,3044606,2153411,4301808,8828864,5201358,13220879,1.11728961731,1.04864200693,1.1526372484
2020-06-12,386,8884,,,,,,,240253,174095,321631,3110459,2208958,4368704,9069117,5375453,13542510,1.1175207157,1.04756278406,1.1512351436
2020-06-13,311,9195,,,,,,,245581,178745,326929,3178056,2265708,4434977,9314699,5554199,13869438,1.11768720573,1.04634682732,1.14990802491
2020-06-14,325,9520,,,,,,,251033,183459,330569,3247407,2323651,4500320,9565731,5737658,14200006,1.11779677452,1.04545531215,1.14875705863
2020-06-15,380,9900,,,,,,,256609,188660,333535,3318520,2383242,4564559,9822340,5926318,14533541,1.1178564706,1.04452327563,1.14781899038
2020-06-16,2003,11903,,,,,,,262312,193291,337006,3391408,2443944,4627919,10084653,6119610,14870546,1.11787260871,1.04371713529,1.14699980241
2020-06-17,334,12237,,,,,,,268144,198167,342376,3466084,2506192,4692069,10352797,6317778,15212921,1.11785074682,1.04302221507,1.146331573
2020-06-18,336,12573,,,,,,,274107,203229,350175,3542564,2569977,4759918,10626904,6521007,15563096,1.11779571147,1.04239553275,1.14594535754
2020-06-19,375,12948,,,,,,,280194,208653,355921,3620859,2635621,4829211,10907099,6729661,15919016,1.11767619754,1.04155631499,1.14554940712
2020-06-20,306,13254,,,,,,,286420,214181,362698,3700992,2703247,4900424,11193519,6943842,16281714,1.11754694364,1.04097732959,1.14516676507
2020-06-21,445,13699,,,,,,,292782,219011,369687,3782984,2771859,4974467,11486301,7162854,16651400,1.11739180677,1.04055393843,1.14480403859
2020-06-22,312,14011,,,,,,,299281,223104,376258,3866858,2840447,5050226,11785582,7385958,17027657,1.11721190368,1.04027617534,1.1445215549
2020-06-23,465,14476,,,,,,,305919,228903,380808,3952635,2911707,5125992,12091501,7614862,17408464,1.11700767257,1.03995567951,1.1442848068
2020-06-24,418,14894,,,,,,,312686,232489,390540,4040329,2982363,5206507,12404187,7847351,17799003,1.11674380964,1.03945665805,1.14392025324
2020-06-25,407,15301,,,,,,,319599,237279,398450,4129968,3053542,5292688,12723786,8084631,18197453,1.11647282137,1.03911603852,1.14369172817
2020-06-26,384,15685,,,,,,,326654,241538,407089,4221576,3124811,5383662,13050440,8326170,18604541,1.11617110793,1.03874261909,1.14334626407
2020-06-27,410,16095,,,,,,,333848,246853,416328,4315171,3197570,5478359,13384288,8573024,19020869,1.11583461829,1.03834093656,1.14301454799
2020-06-28,380,16475,,,,,,,341181,250053,427100,4410770,3268878,5578530,13725468,8823078,19447968,1.11545798924,1.03799034279,1.14265921327
2020-06-29,418,16893,,,,,,,348621,255418,437721,4508359,3340838,5685683,14074090,9078496,19885689,1.11495225517,1.03764122009,1.14231940373
2020-06-30,507,17400,,,,,,,356214,260881,447685,4607963,3413059,5799833,14430303,9339378,20333373,1.11444678042,1.03725903713,1.14203005938
2020-07-01,434,17834,,,,,,,363931,267711,456230,4709581,3487479,5919057,14794234,9607090,20789603,1.11386855043,1.03696407572,1.14178390042
2020-07-02,379,18213,,,,,,,371764,272755,466916,4813201,3562067,6043597,15165998,9879845,21256518,1.11320312429,1.03660343595,1.14150359827
2020-07-03,442,18655,,,,,,,379702,277711,478107,4918796,3636549,6171529,15545700,10157557,21734624,1.11243370086,1.03629964826,1.14114862866
2020-07-04,613,19268,,,,,,,387730,281044,488612,5026332,3708940,6304219,15933430,10438601,22223235,1.11154131005,1.03599858035,1.1408089338
2020-07-05,425,19693,,,,,,,395818,287431,499508,5135730,3782190,6441030,16329248,10726033,22722743,1.11044876618,1.03550300098,1.14026505111
2020-07-06,466,20159,,,,,,,403982,290590,509984,5246929,3853769,6581327,16733230,11016624,23232726,1.10923494404,1.03509171535,1.1399298448
2020-07-07,483,20642,,,,,,,412182,294608,520492,5359830,3925273,6725561,17145413,11311232,23753218,1.10783440603,1.03476246754,1.13958844699
2020-07-08,487,21129,,,,,,,420396,297818,528270,5474308,3994188,6873023,17565809,11609051,24281487,1.10622907782,1.0342947238,1.13924009672
2020-07-09,475,21604,,,,,,,428597,300626,532170,5590218,4062325,7014654,17994405,11909677,24813657,1.1044055238,1.03388524718,1.13888408048
2020-07-10,519,22123,,,,,,,436733,305499,544045,5707352,4130545,7160249,18431139,12215177,25357701,1.10229330392,1.03273825227,1.13843566826
2020-07-11,550,22673,,,,,,,444830,310598,555150,5825529,4199605,7308310,18875968,12525775,25912851,1.10000511119,1.03031336151,1.13813923068
2020-07-12,501,23174,,,,,,,452841,314773,562233,5944522,4267525,7454215,19328810,12840549,26475083,1.09749804911,1.02266580548,1.13775389398
2020-07-13,553,23727,,,,,,,460744,317459,570555,6064085,4334930,7597670,19789553,13158008,27045637,1.09478604091,1.01827469364,1.13731327931
2020-07-14,582,24309,,,,,,,468514,319789,582422,6183978,4399300,7742371,20258067,13477797,27628059,1.09188797957,1.00671015635,1.13682455566
2020-07-15,605,24914,,,,,,,476110,320334,594365,6303873,4458753,7889051,20734177,13798132,28222424,1.08877404803,0.998247199301,1.13639456785
2020-07-16,688,25602,,,,,,,483558,322700,602564,6423501,4513742,8035385,21217735,14120833,28824987,1.08556395767,0.99146863341,1.13589379192
2020-07-17,671,26273,,,,,,,490826,325557,608300,6542563,4566544,8176769,21708561,14446390,29433287,1.08224141018,0.985160409701,1.13531269818
2020-07-18,543,26816,,,,,,,497902,326873,619749,6660763,4615706,8318411,22206463,14773264,30053035,1.07883682404,0.980407345145,1.13467726646
2020-07-19,681,27497,,,,,,,504778,330200,633346,6777811,4664863,8463145,22711242,15103464,30686380,1.07538448946,0.969599206226,1.13402046761
2020-07-20,585,28082,,,,,,,511454,332739,647668,6893447,4710170,8611306,23222695,15436204,31334048,1.07192295806,0.962667152939,1.13331286989
2020-07-21,650,28732,,,,,,,517940,334941,659058,7007405,4754521,8760379,23740635,15771146,31993105,1.06849448964,0.958420715203,1.13254817691
2020-07-22,1129,29861,,,,,,,524251,335114,672264,7119474,4795028,8912152,24264887,16106260,32665369,1.06514308898,0.95140856448,1.13183063797
2020-07-23,740,30601,,,,,,,530404,334288,686314,7229482,4831497,9070196,24795291,16440548,33351683,1.06191108384,0.944631682996,1.13104782707
2020-07-24,757,31358,,,,,,,536419,334193,700576,7337305,4865064,9238602,25331710,16774742,34052258,1.05883482316,0.938542893858,1.13041930884
2020-07-25,702,32060,,,,,,,542317,332677,711223,7442888,4892243,9405780,25874027,17107420,34763481,1.05594055015,0.938005163231,1.12976644417
2020-07-26,711,32771,,,,,,,548118,328559,725130,7546177,4910204,9575760,26422145,17435979,35488610,1.05324158464,0.933477688427,1.12902038999
2020-07-27,637,33408,,,,,,,553839,321944,745574,7647175,4917375,9759101,26975984,17757924,36234184,1.05073751224,0.930878088571,1.12828598755
2020-07-28,785,34193,,,,,,,559492,316558,762642,7745923,4916474,9951189,27535476,18074482,36996825,1.0484153785,0.928841527392,1.12753463135
2020-07-29,762,34955,,,,,,,565081,314487,779885,7842490,4911173,10148652,28100557,18388970,37776710,1.04625232023,0.921737070273,1.12665888095
2020-07-30,763,35718,,,,,,,570609,311393,797275,7936990,4902231,10351562,28671166,18700364,38573985,1.04421882645,0.913384215842,1.12574516225
2020-07-31,793,36511,,,,,,,576071,312169,814781,8029502,4891700,10563780,29247237,19012533,39388766,1.04228191758,0.908632814088,1.12486134092
2020-08-01,853,37364,,,,,,,581457,308740,832370,8120133,4874883,10787849,29828694,19321274,40221135,1.04040779964,0.903519295248,1.12354840979
2020-08-02,771,38135,,,,,,,586756,309096,849998,8208987,4857106,11018098,30415451,19630370,41071133,1.03856382961,0.899602646439,1.12212463456
2020-08-03,803,38938,,,,,,,591950,309946,867620,8296159,4836852,11252372,31007400,19940317,41938752,1.03671982848,0.896411374013,1.12068005789
2020-08-04,857,39795,,,,,,,597017,309098,884924,8381722,4813211,11489628,31604417,20249416,42823675,1.03484887897,0.894129503477,1.11931465972
2020-08-05,904,40699,,,,,,,601934,305025,901909,8465717,4783295,11732479,32206352,20554441,43725584,1.03292776825,0.892227973983,1.1178273482
2020-08-06,886,41585,,,,,,,606676,299922,918648,8548141,4748103,11978863,32813028,20854364,44644232,1.03093721456,0.891825545834,1.11620744513
2020-08-07,933,42518,,,,,,,611214,294995,935063,8628951,4708810,12227612,33424242,21149359,45579294,1.02886197696,0.891376188193,1.11445286184
2020-08-08,861,43379,,,,,,,615519,291572,953109,8708051,4666189,12480144,34039761,21440932,46532402,1.02669090619,0.890946909268,1.1125944313
2020-08-09,1007,44386,,,,,,,619564,286716,964928,8785298,4620228,12733849,34659325,21727648,47497329,1.02441696029,0.88941554023,1.11063108229
2020-08-10,871,45257,,,,,,,623319,281579,975867,8860499,4573248,12984586,35282644,22009228,48473196,1.0220371842,0.888564626843,1.10822404215
2020-08-11,834,46091,,,,,,,626758,276853,985859,8933417,4528157,13224871,35909401,22286082,49459054,1.01955263874,0.887844171302,1.10549747415
2020-08-12,942,47033,,,,,,,629855,271997,994846,9003781,4483596,13457075,36539257,22558079,50453900,1.01696825899,0.887227375869,1.10260516182
2020-08-13,1007,48040,,,,,,,632591,267953,1008157,9071290,4437062,13685347,37171847,22826033,51462057,1.01429262494,0.88669305797,1.1000603298
2020-08-14,996,49036,,,,,,,634945,264512,1027577,9135626,4390182,13915649,37806792,23090546,52489633,1.01153763384,0.886224519485,1.09732919413
2020-08-15,944,49980,,,,,,,636905,259359,1046198,9196460,4337372,14147065,38443697,23349905,53535831,1.00871807334,0.885808623163,1.0937444335
2020-08-16,941,50921,,,,,,,638461,256262,1064710,9253463,4284893,14379406,39082158,23606167,54600540,1.00585110393,0.885435046841,1.09065421508
2020-08-17,876,51797,,,,,,,639607,251853,1082095,9306314,4227650,14611503,39721765,23858021,55682635,1.00295566774,0.885095686373,1.08690231908
2020-08-18,1091,52888,,,,,,,640346,247856,1097967,9354711,4165560,14841850,40362111,24105878,56780602,1.00005184645,0.884784180707,1.08598083786
2020-08-19,,,964.81608122,614,1252,53852.8160812,53502,54140,640681,243914,1112688,9398374,4100376,15069614,41002792,24349792,57893289,,,
2020-08-20,,,971.959565854,613,1274,54824.7756471,54115,55413,640621,240025,1122110,9437061,4035376,15289815,41643413,24589818,59015399,,,
2020-08-21,,,978.804960364,608,1289,55803.5806074,54724,56702,640182,236191,1127068,9470567,3971645,15498235,42283594,24826009,60142466,,,
2020-08-22,,,985.359551741,604,1307,56788.9401592,55329,58008,639379,232529,1140298,9498731,3909179,15703470,42922973,25058539,61282763,,,
2020-08-23,,,991.628768625,592,1330,57780.5689278,55921,59338,638233,228964,1151017,9521444,3846571,15901378,43561206,25287503,62433780,,,
2020-08-24,,,997.615546783,584,1354,58778.1844746,56505,60691,636766,224819,1152493,9538647,3784674,16088943,44197972,25512323,63586272,,,
2020-08-25,,,1003.31985144,572,1377,59781.504326,57077,62067,635005,221624,1152982,9550333,3724719,16266058,44832977,25733948,64739253,,,
2020-08-26,,,1008.73831817,562,1401,60790.2426442,57640,63467,632973,218468,1152818,9556548,3666334,16433017,45465949,25952416,65892071,,,
2020-08-27,,,1013.86407341,557,1424,61804.1067176,58198,64890,630696,214262,1151367,9557388,3608598,16589538,46096645,26166678,67043437,,,
2020-08-28,,,1018.68673905,553,1447,62822.7934567,58751,66337,628201,211514,1154868,9552999,3552158,16736248,46724846,26378192,68198305,,,
2020-08-29,,,1023.19259717,552,1470,63845.9860538,59304,67806,625512,208248,1158305,9543566,3495894,16866976,47350358,26586441,69356609,,,
2020-08-30,,,1027.3649134,542,1492,64873.3509672,59847,69297,622653,204430,1161037,9529314,3440966,16981815,47973011,26790871,70517646,,,
