date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,191,100,281,191,100,281,191,100,281,2.41327269692,2,2.8
2020-02-25,,,,,,,,,191,100,281,381,201,561,381,201,561,2.4122896397,1.99959103786,2.79957271062
2020-02-26,,,,,,,,,191,100,281,572,302,841,572,302,841,2.41207353707,1.99949711727,2.79944559268
2020-02-27,,,,,,,,,191,100,281,763,402,1122,763,402,1122,2.41180928408,1.99938163716,2.79927575893
2020-02-28,,,,,,,,,191,100,281,954,503,1402,954,503,1402,2.41148601252,1.99925944262,2.79905101423
2020-02-29,,,,,,,,,191,100,281,1144,604,1682,1144,604,1682,2.41109037598,1.99905454675,2.79875888368
2020-03-01,,,,,,,,,191,100,281,1335,705,1963,1335,705,1963,2.41060598311,1.99885589412,2.79841399976
2020-03-02,,,,,,,,,191,100,281,1526,805,2243,1526,805,2243,2.4100127032,1.99861549893,2.79797357169
2020-03-03,,,,,,,,,191,100,281,1717,906,2523,1717,906,2523,2.40928581671,1.99832460352,2.79740619482
2020-03-04,,,,,,,,,645,346,918,2362,1253,3440,2362,1253,3440,2.40836773295,1.997939516,2.79665103212
2020-03-05,,,,,,,,,643,345,914,3005,1598,4354,3005,1598,4354,2.40727232154,1.99750953048,2.79579131681
2020-03-06,,,,,,,,,695,368,996,3701,1966,5349,3701,1966,5349,2.40592189402,1.99698196708,2.7946610344
2020-03-07,,,,,,,,,802,430,1156,4503,2397,6504,4503,2397,6504,2.40426880593,1.99634650742,2.79333686821
2020-03-08,,,,,,,,,1024,542,1499,5526,2939,8002,5526,2939,8002,2.40224371771,1.99557985895,2.79111197763
2020-03-09,,,,,,,,,1373,732,2033,6899,3672,10035,6899,3672,10035,2.39976223661,1.99465413923,2.78838662962
2020-03-10,,,,,,,,,1663,881,2496,8372,4452,12250,8562,4553,12530,2.39672074621,1.99353507074,2.78493194683
2020-03-11,,,,,,,,,1952,1029,2935,10132,5380,14904,10514,5582,15465,2.39299376375,1.99167200833,2.78051631486
2020-03-12,,,,,,,,,2328,1224,3557,12270,6504,18181,12842,6807,19021,2.38843352174,1.98972146962,2.77537351859
2020-03-13,,,,,,,,,2817,1480,4384,14897,7885,22284,15660,8288,23405,2.38286119299,1.98716014783,2.76917907156
2020-03-14,,,,,,,,,3451,1815,5409,18157,9600,27413,19111,10103,28814,2.37606167471,1.98443367048,2.7616226112
2020-03-15,,,,,,,,,4166,2195,6696,22132,11695,33828,23276,12299,35509,2.36778026988,1.98113346731,2.75084259533
2020-03-16,,,,,,,,,4973,2613,8215,26915,14208,41761,28250,14913,43724,2.35771860856,1.97714226138,2.73847592016
2020-03-17,,,,,,,,,5930,3079,10071,32653,17187,51552,34179,17992,53794,2.34553378851,1.97229706575,2.72307712614
2020-03-18,,,,,,,,,7080,3560,12364,39543,20647,63635,41260,21553,66158,2.33083689402,1.96589212284,2.70213231396
2020-03-19,1,1,,,,,,,8456,4126,15161,47354,24427,77879,49716,25680,81319,2.31319609146,1.95727245782,2.6758758681
2020-03-20,1,2,,,,,,,10053,4773,18380,56764,28854,95345,59769,30453,99698,2.29214648877,1.94831035578,2.64320170002
2020-03-21,0,2,,,,,,,11881,5526,22041,67950,34013,116391,71650,35979,121739,2.26720780138,1.93683209474,2.60189796227
2020-03-22,1,3,,,,,,,13975,6435,25915,81122,40017,141150,85625,42415,147654,2.23791167323,1.92298115297,2.55295302103
2020-03-23,1,4,,,,,,,16365,7539,30358,96463,47014,170009,101990,49954,178011,2.20383803467,1.9068694632,2.5226709701
2020-03-24,1,5,,,,,,,19067,8681,35226,114158,54963,203202,121057,58635,213236,2.16465982206,1.88645088651,2.45612541687
2020-03-25,1,6,,,,,,,22070,9941,40420,134564,64023,241127,143126,68576,253656,2.12019263272,1.85562485912,2.41849759442
2020-03-26,2,8,,,,,,,25350,11389,46430,157963,74384,284621,168477,79966,300086,2.07044218911,1.80146857095,2.35417767189
2020-03-27,4,12,,,,,,,28886,12644,52926,184521,85804,333991,197363,92611,353012,2.01564106561,1.74820446659,2.28646403394
2020-03-28,4,16,,,,,,,32644,14474,59907,214347,98797,389513,230007,107085,412918,1.95626647306,1.68858683814,2.23121001917
2020-03-29,4,20,,,,,,,36574,16616,66935,247470,113598,451039,266580,123702,479853,1.89303449422,1.62590790537,2.17415780546
2020-03-30,8,28,,,,,,,40610,19151,72035,283914,130554,516379,307191,142854,551888,1.82687073916,1.53539798551,2.10326961077
2020-03-31,1,29,,,,,,,44680,21391,78059,323621,149331,586222,351871,164245,629946,1.75886125301,1.45922438717,2.02318539962
2020-04-01,8,37,,,,,,,48712,23804,83300,366404,170057,659451,400583,188049,713245,1.69019011361,1.38832956215,1.9647676618
2020-04-02,13,50,,,,,,,52639,25416,89791,411962,191913,736878,453222,213466,803036,1.62207095849,1.3256281417,1.89463530689
2020-04-03,10,60,,,,,,,56401,27559,94669,459907,215345,816386,509622,241025,897704,1.55567910767,1.27487140149,1.83187524953
2020-04-04,19,79,,,,,,,59946,30069,99819,509800,240642,897826,569569,271095,997523,1.49208940848,1.2327481329,1.76595206276
2020-04-05,15,94,,,,,,,63235,32428,104684,561154,267544,980468,632804,303524,1102206,1.43222324321,1.19357962523,1.6928015539
2020-04-06,31,125,,,,,,,66244,34358,108814,613423,295467,1063366,699048,337882,1211020,1.37680729572,1.16266295061,1.6209921319
2020-04-07,16,141,,,,,,,68962,35539,111926,666019,323467,1144934,768009,373422,1322945,1.32634673873,1.13254505456,1.55096478032
2020-04-08,33,174,,,,,,,71393,36680,116886,718345,351466,1226594,839402,410102,1439830,1.2811155908,1.10959580168,1.4841853504
2020-04-09,20,194,,,,,,,73550,37760,120434,769826,379285,1306608,912952,447862,1560264,1.24116588051,1.08975200403,1.4312121252
2020-04-10,39,233,,,,,,,75454,38791,122332,819929,406687,1382510,988406,486654,1682596,1.20635455328,1.0727363925,1.37481743459
2020-04-11,40,273,,,,,,,77128,39996,124884,868171,434040,1454468,1065534,526651,1807479,1.17638372046,1.05762684406,1.324444278
2020-04-12,23,296,,,,,,,78598,41204,126177,914125,460769,1520738,1144132,567855,1933656,1.15084747342,1.04103290637,1.27174948826
2020-04-13,36,332,,,,,,,79890,42359,128498,957442,486512,1582302,1224022,610215,2062154,1.12927813396,1.02904454666,1.24008873587
2020-04-14,74,406,,,,,,,81030,43446,129095,997861,510807,1639362,1305052,653661,2191249,1.11118638107,1.0199892044,1.21331847345
2020-04-15,43,449,,,,,,,82038,44332,129496,1035218,533748,1690799,1387089,697993,2320744,1.09609221242,1.01235481703,1.18521062682
2020-04-16,37,486,,,,,,,82935,45232,129777,1069441,555176,1737276,1470024,743226,2450521,1.08354610795,1.00602951637,1.16266712837
2020-04-17,60,546,,,,,,,83738,46130,130175,1100541,575889,1777660,1553762,789356,2580695,1.07314143458,1.00084172058,1.14881281247
2020-04-18,104,650,,,,,,,84462,47026,130407,1128602,595357,1813398,1638224,836383,2711102,1.06451994776,0.996458861477,1.13796098887
2020-04-19,36,686,,,,,,,85118,47925,130708,1153774,613212,1844286,1723342,884308,2841809,1.05737239801,0.992481901598,1.12535897005
2020-04-20,26,712,,,,,,,85719,48827,130807,1176257,629611,1870410,1809061,933135,2972616,1.05143601467,0.989310782766,1.11794830544
2020-04-21,145,857,,,,,,,86271,49733,130790,1196284,644986,1892386,1895332,982869,3103405,1.04649024766,0.986822486625,1.11324807724
2020-04-22,113,970,,,,,,,86783,50646,130411,1214106,660093,1910872,1982115,1033515,3233816,1.04235174677,0.985099699128,1.10865911973
2020-04-23,99,1069,,,,,,,87260,51565,129961,1229973,674978,1923947,2069375,1085081,3363777,1.0388692179,0.983255380015,1.10472688576
2020-04-24,152,1221,,,,,,,87707,52498,129547,1244130,689716,1933060,2157082,1137579,3493324,1.03591853792,0.981543806059,1.1017802096
2020-04-25,84,1305,,,,,,,88128,53501,128964,1256804,704426,1939692,2245210,1191080,3622287,1.03339832889,0.97975341542,1.09941718638
2020-04-26,46,1351,,,,,,,88527,54506,128312,1268203,718936,1943120,2333737,1245587,3750598,1.03122607391,0.978469083809,1.09713368196
2020-04-27,83,1434,,,,,,,88905,55514,127724,1278510,733246,1944666,2422642,1301101,3878322,1.02933478362,0.977001322125,1.09512002205
2020-04-28,135,1569,,,,,,,89265,56506,127114,1287885,747393,1943282,2511907,1357608,4005435,1.02767018147,0.975796869965,1.09337593348
