date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93984545945,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93971842223,1.59994860417,2.1999922374
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.93968023559,1.59993274349,2.19998917981
2020-02-26,,,,,,,,,52,26,74,208,104,296,208,104,296,1.93963040628,1.59991477322,2.19998467593
2020-02-27,,,,,,,,,52,26,74,260,130,370,260,130,370,1.93956532868,1.5998855295,2.19997825694
2020-02-28,,,,,,,,,52,26,74,312,156,444,312,156,444,1.93948026204,1.59984619747,2.1999696137
2020-02-29,,,,,,,,,52,26,74,364,182,518,364,182,518,1.93936896756,1.59979368456,2.19995679632
2020-03-01,,,,,,,,,52,26,74,415,208,592,415,208,592,1.9392232281,1.59972393926,2.19993857267
2020-03-02,,,,,,,,,52,26,74,467,234,666,467,234,666,1.93903221254,1.59962180633,2.19991266269
2020-03-03,,,,,,,,,152,78,231,620,312,897,620,312,897,1.93877679706,1.59946973066,2.19986994825
2020-03-04,,,,,,,,,152,78,230,771,390,1126,771,390,1126,1.93844720263,1.59926787615,2.19981686734
2020-03-05,,,,,,,,,161,82,246,932,473,1372,932,473,1372,1.93801313349,1.59898548759,2.19973514536
2020-03-06,,,,,,,,,180,92,280,1112,565,1651,1112,565,1651,1.93744293742,1.59857708141,2.19963239952
2020-03-07,,,,,,,,,219,113,350,1331,678,2000,1331,678,2000,1.93669317689,1.59800501449,2.19947968703
2020-03-08,,,,,,,,,280,144,459,1611,823,2459,1611,823,2459,1.93570664844,1.59722605366,2.19926334698
2020-03-09,,,,,,,,,329,166,548,1888,964,2933,1940,990,3007,1.9344080172,1.59649720668,2.19895463062
2020-03-10,,,,,,,,,375,189,634,2211,1127,3492,2315,1179,3640,1.93269852563,1.59545077298,2.19854490796
2020-03-11,,,,,,,,,430,218,745,2589,1320,4163,2745,1398,4385,1.93044967403,1.59414517834,2.19796231431
2020-03-12,,,,,,,,,499,255,882,3037,1550,4970,3244,1654,5266,1.92749450985,1.59176378501,2.1972089058
2020-03-13,,,,,,,,,588,299,1060,3572,1823,5955,3832,1953,6325,1.9236179818,1.58861793945,2.19621967473
