date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80735294118,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.79670283957,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,213,123,276,213,123,276,1.79204700723,1.37744186987,2.19840378708
2020-02-29,,,,,,,,,71,41,92,284,164,368,284,164,368,1.78538562173,1.36618248989,2.1974750903
2020-03-01,,,,,,,,,71,41,92,355,205,460,355,205,460,1.77591495443,1.3507192207,2.19599605502
2020-03-02,,,,,,,,,71,41,92,426,246,552,426,246,552,1.76258366251,1.33316184391,2.19361158335
2020-03-03,,,,,,,,,71,41,92,498,287,644,498,287,644,1.74409503063,1.30736032233,2.18951337273
2020-03-04,,,,,,,,,71,41,92,569,328,736,569,328,736,1.71899178348,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,640,369,828,640,369,828,1.68586982277,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,186,119,248,826,488,1076,826,488,1076,1.64355337098,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,181,119,244,1007,608,1320,1007,608,1320,1.59208739541,1.12483692626,2.12948793827
2020-03-08,,,,,,,,,185,125,253,1192,733,1572,1192,733,1572,1.53191561192,1.02753560187,2.08727530204
2020-03-09,,,,,,,,,195,136,269,1387,869,1840,1387,869,1840,1.4644373194,0.939360524201,2.0233944235
2020-03-10,,,,,,,,,219,157,311,1606,1027,2151,1606,1027,2151,1.39141652277,0.873664166921,1.96338621892
