date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,35,90,65,35,90,65,35,90,2.75503195312,2.2,3
2020-03-04,,,,,,,,,65,35,90,130,70,180,130,70,180,2.74863292383,2.19816277164,2.99847944263
2020-03-05,,,,,,,,,65,35,90,195,105,269,195,105,269,2.74714456489,2.19769900921,2.99804726217
2020-03-06,,,,,,,,,65,35,90,260,140,359,260,140,359,2.74530594677,2.19711648946,2.99749461459
2020-03-07,,,,,,,,,65,35,90,325,175,448,325,175,448,2.74303425597,2.19638439227,2.99679850546
2020-03-08,,,,,,,,,65,35,90,390,210,538,390,210,538,2.74022735973,2.19546383428,2.99585921084
2020-03-09,,,,,,,,,65,35,90,455,245,627,455,245,627,2.73675956037,2.19430577433,2.99471228301
2020-03-10,,,,,,,,,65,35,90,520,280,717,520,280,717,2.73247659019,2.19284840058,2.99323716069
2020-03-11,,,,,,,,,65,35,90,585,315,806,585,315,806,2.72718981846,2.19101389193,2.99135051936
2020-03-12,,,,,,,,,241,134,337,826,449,1143,826,449,1143,2.72065093942,2.18868467461,2.98886897153
2020-03-13,,,,,,,,,240,133,336,1065,583,1478,1065,583,1478,2.71261769017,2.18577522254,2.98578517213
2020-03-14,,,,,,,,,262,145,368,1327,728,1846,1327,728,1846,2.70273442367,2.17996959056,2.98184228067
2020-03-15,,,,,,,,,307,175,437,1634,904,2282,1634,904,2282,2.69061266077,2.17547081244,2.97683068039
2020-03-16,,,,,,,,,402,226,578,2037,1131,2860,2037,1131,2860,2.67578933588,2.17154459547,2.97045831085
2020-03-17,,,,,,,,,551,306,803,2587,1437,3663,2587,1437,3663,2.65773222651,2.16375528003,2.96236762307
2020-03-18,,,,,,,,,674,371,1000,3196,1774,4573,3261,1809,4662,2.63584275761,2.15212648914,2.95211450708
2020-03-19,,,,,,,,,798,441,1197,3929,2180,5680,4059,2250,5859,2.60946917974,2.13837388688,2.93905346281
2020-03-20,,,,,,,,,961,533,1460,4824,2679,7050,5019,2784,7318,2.57793390507,2.12615175359,2.9227446741
2020-03-21,,,,,,,,,1171,656,1811,5930,3300,8770,6190,3440,9128,2.54056937458,2.11145705984,2.90237203092
2020-03-22,,,,,,,,,1437,782,2248,7302,4047,10929,7627,4222,11376,2.49677435094,2.07275204788,2.87676832104
2020-03-23,,,,,,,,,1727,945,2744,8964,4958,13583,9354,5168,14120,2.4460875713,2.02960687587,2.84178228859
2020-03-24,,,,,,,,,2042,1115,3345,10941,6039,16837,11395,6284,17464,2.38827044094,1.99130075815,2.79647908292
2020-03-25,,,,,,,,,2398,1283,4057,13274,7287,20804,13794,7567,21521,2.32338969077,1.94611104456,2.74563349821
2020-03-26,,,,,,,,,2805,1514,4869,16014,8766,25583,16599,9081,26389,2.25188014006,1.86792453147,2.68838261865
2020-03-27,1,1,,,,,,,3260,1749,5819,19033,10382,31064,19858,10831,32207,2.17457381683,1.77482469809,2.62111864444
2020-03-28,0,1,,,,,,,3745,2012,7013,22539,12260,37741,23604,12843,39219,2.09268340282,1.68990080278,2.53606546684
2020-03-29,1,2,,,,,,,4252,2231,8261,26528,14346,45634,27855,15075,47480,2.00773676782,1.60893489664,2.44848347336
2020-03-30,1,3,,,,,,,4776,2447,9553,30997,16618,54751,32632,17523,57033,1.9214710857,1.54851813643,2.34136109713
2020-03-31,2,5,,,,,,,5317,2669,10902,35912,19061,65074,37948,20192,67934,1.83570183799,1.48041468818,2.22648670567
2020-04-01,0,5,,,,,,,5864,2954,12220,41226,21709,76491,43813,23147,80153,1.75218593386,1.42387268335,2.11632589637
2020-04-02,0,5,,,,,,,6407,3184,13181,46959,24522,88672,50220,26331,93334,1.67249673039,1.37629830285,1.99884519585
2020-04-03,4,9,,,,,,,6935,3416,14546,53096,27497,102021,57155,29748,107879,1.59792512598,1.33138224467,1.90493220419
2020-04-04,0,9,,,,,,,7443,3672,15859,59578,30636,116420,64597,33420,123737,1.52941684193,1.27892648985,1.78942883022
2020-04-05,2,11,,,,,,,7929,3892,17097,66336,33872,131706,72526,37312,140834,1.46755027683,1.24577323001,1.69854736329
2020-04-06,1,12,,,,,,,8391,4072,18203,73290,37162,147660,80917,41385,159036,1.41255296808,1.22146301969,1.62242880961
2020-04-07,1,13,,,,,,,8827,4250,19262,80390,40467,164178,89744,45636,178297,1.3643486208,1.20709999314,1.55197200193
2020-04-08,5,18,,,,,,,9238,4422,20217,87587,43774,181050,98982,50058,198514,1.32262274812,1.18110152666,1.48736895953
2020-04-09,0,18,,,,,,,9625,4568,21071,94813,47059,198064,108607,54627,219584,1.28689439615,1.17095901625,1.4288005897
2020-04-10,6,24,,,,,,,9989,4739,21781,101997,50285,214977,118596,59366,241365,1.25658365779,1.16291622959,1.37645384669
2020-04-11,1,25,,,,,,,10334,4911,22420,109072,53446,231578,128930,64278,263784,1.2310684304,1.1370848957,1.33209286642
2020-04-12,0,25,,,,,,,10663,5091,22969,115990,56526,247534,139594,69370,286753,1.20972764846,1.12377638831,1.29742334151
2020-04-13,2,27,,,,,,,10978,5236,23459,122717,59530,262732,150572,74606,310211,1.1919710866,1.10959789554,1.27070269769
2020-04-14,0,27,,,,,,,11282,5410,23605,129222,62493,276783,161854,80016,333815,1.17725754613,1.08880792665,1.24196869003
2020-04-15,7,34,,,,,,,11576,5589,24013,135481,65413,289894,173430,85606,357827,1.16510395027,1.07069172414,1.22538959457
2020-04-16,14,48,,,,,,,11863,5789,24202,141480,68248,301876,185293,91395,382029,1.15508790701,1.05536697525,1.21250046398
2020-04-17,2,50,,,,,,,12145,5998,24455,147218,71061,313150,197438,97393,406483,1.14684596255,1.04223473191,1.2014760413
2020-04-18,2,52,,,,,,,12424,6210,24629,152707,73855,323233,209862,103603,431112,1.14006928702,1.03171083738,1.19151626318
2020-04-19,2,54,,,,,,,12701,6429,24755,157965,76612,332129,222563,110033,455866,1.13449375687,1.02346260956,1.18355662355
2020-04-20,4,58,,,,,,,12977,6624,25043,163013,79344,340076,235539,116657,480909,1.1299050115,1.01689588354,1.17695213923
2020-04-21,0,58,,,,,,,13250,6811,25369,167873,82083,347242,248789,123469,506277,1.12582323222,1.01177222682,1.17199707484
2020-04-22,7,65,,,,,,,13517,6980,25577,172562,84813,353557,262306,130449,531853,1.12174786287,1.00756788833,1.16612307104
2020-04-23,10,75,,,,,,,13790,7151,25704,177113,87542,359044,276096,137600,557557,1.11870000348,1.00423132483,1.16126611674
2020-04-24,4,79,,,,,,,14052,7370,25134,181541,90344,363106,290148,144971,582690,1.11546501524,0.997767944755,1.15832572778
2020-04-25,7,86,,,,,,,14339,7591,25302,185891,93196,366627,304487,152563,607991,1.11388681278,0.997848238647,1.15593208512
2020-04-26,1,87,,,,,,,14623,7810,25407,190179,96095,369614,319109,160374,633398,1.11230591975,0.995087256207,1.15341956185
2020-04-27,3,90,,,,,,,14902,8035,25458,194418,99039,372103,334011,168409,658855,1.11067995072,0.993014231773,1.15035325101
2020-04-28,3,93,,,,,,,15195,8263,25621,198634,102066,374265,349206,176673,684476,1.10992411322,0.992850921483,1.14758790812
2020-04-29,10,103,,,,,,,15485,8523,25580,202838,105179,376240,364691,185196,710055,1.10893080495,0.992514305502,1.14732654294
2020-04-30,0,103,,,,,,,15796,8693,25997,207058,108284,378225,380487,193890,736052,1.10876269782,0.992418816051,1.14719855373
2020-05-01,13,116,,,,,,,16111,8933,26363,211305,111428,380385,396598,202823,762414,1.10860440051,0.992375355408,1.14706687708
2020-05-02,7,123,,,,,,,16430,9162,26555,215590,114592,382485,413028,211985,788968,1.10845909304,0.992396641783,1.14693142007
2020-05-03,8,131,,,,,,,16756,9373,27085,219921,117755,384942,429783,221359,816053,1.10833097564,0.992498338145,1.14679208655
2020-05-04,7,138,,,,,,,17089,9647,27800,224309,120973,387987,446872,231006,843853,1.10822517785,0.992699582327,1.14664878094
2020-05-05,10,148,,,,,,,17431,9921,28435,228764,124269,391378,464304,240927,872287,1.1081478681,0.99319624746,1.14650140394
2020-05-06,5,153,,,,,,,17783,10202,28744,233297,127660,394753,482087,251130,901030,1.10810642363,0.993198930613,1.1463498418
2020-05-07,8,161,,,,,,,18143,10329,28980,237924,131010,398156,500230,261460,930009,1.10810950092,0.993629680261,1.14619398018
2020-05-08,17,178,,,,,,,18512,10570,29335,242646,134429,401788,518742,272030,959344,1.10816711261,0.994496597725,1.14603370644
2020-05-09,8,186,,,,,,,18890,10843,29639,247485,137902,406293,537632,282874,988982,1.10829054119,0.995634928832,1.14586890543
2020-05-10,8,194,,,,,,,19279,11054,30073,252425,141365,411063,556912,293928,1019054,1.10849202912,0.997098659339,1.14569946093
2020-05-11,12,206,,,,,,,19680,11267,30688,257482,144822,416345,576591,305196,1049742,1.10878422544,0.998948438135,1.14552525082
2020-05-12,0,206,,,,,,,20091,11545,31345,262672,148331,422232,596683,316741,1081087,1.10917926533,1.00125031812,1.14534614921
2020-05-13,13,219,,,,,,,20516,11846,31956,267992,151914,428567,617199,328587,1113042,1.10968749378,1.00407319219,1.14516202791
2020-05-14,19,238,,,,,,,20953,12155,32616,273460,155546,435602,638152,340742,1145657,1.11031591152,1.00748457042,1.14497275636
2020-05-15,9,247,,,,,,,21405,12405,33157,279069,159257,442762,659556,353147,1178813,1.11106663631,1.01264464383,1.14477820143
2020-05-16,14,261,,,,,,,21871,12647,33738,284829,162971,450138,681427,365795,1212551,1.11193587963,1.01742932169,1.14457822644
2020-05-17,3,264,,,,,,,22352,12935,34419,290752,166745,458002,703780,378731,1246970,1.11291393749,1.02292711145,1.144372691
2020-05-18,22,286,,,,,,,22850,13272,35144,296846,170643,466061,726630,392003,1282114,1.11398636321,1.0291224161,1.14416145146
2020-05-19,26,312,,,,,,,23365,13617,35954,303122,174614,474216,749994,405621,1318068,1.11513589395,1.03569763996,1.14394389818
2020-05-20,27,339,,,,,,,23896,13973,36645,309587,178666,482426,773891,419594,1354712,1.11634428346,1.04174424569,1.14372080165
2020-05-21,30,369,,,,,,,24446,14341,37359,316250,182805,491040,798337,433935,1392070,1.11759334486,1.04686895296,1.14349155075
2020-05-22,28,397,,,,,,,25014,14736,38235,323120,187212,500295,823350,448672,1430304,1.11886508087,1.04992029607,1.14325598854
2020-05-23,10,407,,,,,,,25600,15140,39048,330209,191782,510008,848951,463812,1469352,1.12014122171,1.05415235707,1.14301395452
2020-05-24,22,429,,,,,,,26206,15555,39739,337525,196494,520108,875157,479368,1509090,1.12140249121,1.05858959365,1.14276528467
2020-05-25,52,481,,,,,,,26832,15980,40387,345077,201420,530423,901989,495349,1549477,1.12262778853,1.06445486827,1.14250981141
