date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73631463305,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73628395874,1.39999886284,1.99999641369
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73627452062,1.39999842318,1.99999487836
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73626213837,1.39999781361,1.99999272022
2020-02-29,,,,,,,,,60,31,86,302,155,430,302,155,430,1.73624587899,1.39999696843,1.99998957646
2020-03-01,,,,,,,,,60,31,86,362,186,516,362,186,516,1.73622450846,1.39999579624,1.99998489888
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73619639276,1.39999417039,1.99997771704
2020-03-03,,,,,,,,,60,31,86,483,248,688,483,248,688,1.73615936558,1.39999191843,1.99996720212
2020-03-04,,,,,,,,,60,31,86,543,279,774,543,279,774,1.73611055143,1.39998891086,1.99995168353
2020-03-05,,,,,,,,,163,89,227,707,368,1001,707,368,1001,1.73600390164,1.39994150319,1.99990151092
2020-03-06,,,,,,,,,163,89,226,869,457,1227,869,457,1227,1.73591350933,1.39993044391,1.99986991156
2020-03-07,,,,,,,,,171,94,239,1040,551,1465,1040,551,1465,1.73578654223,1.39990956476,1.99981960844
2020-03-08,,,,,,,,,188,104,264,1229,655,1729,1229,655,1729,1.73562313327,1.39988579259,1.99975345453
2020-03-09,,,,,,,,,224,126,316,1452,782,2044,1452,782,2044,1.73541042583,1.39985745363,1.99966249325
2020-03-10,,,,,,,,,279,161,398,1731,944,2442,1731,944,2442,1.73513150821,1.39982336613,1.99953654748
2020-03-11,,,,,,,,,322,184,463,1993,1098,2819,2054,1129,2905,1.7347631665,1.39977735461,1.99935985374
2020-03-12,,,,,,,,,361,205,521,2293,1272,3253,2414,1334,3425,1.73427475692,1.39971758507,1.99910850624
2020-03-13,,,,,,,,,406,233,596,2639,1474,3763,2820,1567,4021,1.7336286738,1.39964685441,1.99874428789
2020-03-14,,,,,,,,,461,266,685,3040,1710,4361,3281,1834,4705,1.73277361476,1.3995528305,1.99822713726
2020-03-15,,,,,,,,,531,309,793,3511,1988,5068,3812,2143,5498,1.73163961289,1.39942399283,1.99749028907
2020-03-16,,,,,,,,,605,347,910,4056,2304,5891,4418,2490,6407,1.73013319543,1.39925970845,1.99643788731
2020-03-17,,,,,,,,,684,391,1038,4679,2664,6842,5101,2881,7444,1.72812957749,1.39904280434,1.9949323974
2020-03-18,,,,,,,,,769,433,1181,5388,3067,7937,5871,3315,8625,1.7254642874,1.39873113479,1.99277863237
2020-03-19,,,,,,,,,866,485,1336,6194,3521,9186,6737,3800,9960,1.72192030026,1.39833855241,1.98969860205
2020-03-20,2,2,,,,,,,977,539,1528,7007,3971,10487,7714,4340,11488,1.71721296859,1.39782799693,1.98543115589
2020-03-21,0,2,,,,,,,1099,604,1750,7944,4486,12010,8813,4944,13237,1.7109735838,1.39714684553,1.97964815582
2020-03-22,0,2,,,,,,,1232,662,1990,9005,5054,13762,10045,5606,15227,1.7027327684,1.39621433418,1.97106045805
2020-03-23,0,2,,,,,,,1376,725,2237,10192,5676,15735,11421,6332,17463,1.69190763065,1.39495781936,1.95847173227
2020-03-24,0,2,,,,,,,1531,784,2504,11500,6334,17923,12952,7117,19967,1.67779874397,1.39317917041,1.94225010704
2020-03-25,0,2,,,,,,,1697,851,2786,12918,7024,20310,14649,7968,22752,1.65960774646,1.39048745587,1.9183286809
2020-03-26,0,2,,,,,,,1872,925,3051,14468,7764,22898,16521,8893,25803,1.63648940259,1.38699617723,1.88489256443
2020-03-27,0,2,,,,,,,2050,1010,3303,16158,8570,25680,18572,9904,29105,1.60764980251,1.38128373295,1.8401505079
2020-03-28,0,2,,,,,,,2228,1105,3559,17979,9442,28643,20799,11010,32663,1.57249084225,1.3655278494,1.78208359909
2020-03-29,1,3,,,,,,,2399,1192,3810,19917,10368,31769,23198,12202,36473,1.53077711982,1.34661411092,1.76466657446
2020-03-30,2,5,,,,,,,2558,1287,4012,21944,11346,34988,25756,13489,40485,1.48277500485,1.29691947346,1.73549399895
