date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,245,168,93,245,168,93,245,1.64498270469,1.4,1.8
2020-02-25,,,,,,,,,168,93,245,336,186,490,336,186,490,1.64497301467,1.39999924757,1.7999995592
2020-02-26,,,,,,,,,168,93,245,504,279,734,504,279,734,1.64497085406,1.39999905683,1.79999941734
2020-02-27,,,,,,,,,168,93,245,671,372,979,671,372,979,1.64496820685,1.39999881775,1.79999922978
2020-02-28,,,,,,,,,168,93,245,839,465,1224,839,465,1224,1.64496496221,1.39999851804,1.79999898179
2020-02-29,,,,,,,,,168,93,245,1007,558,1468,1007,558,1468,1.64496098376,1.39999814234,1.79999865386
2020-03-01,,,,,,,,,168,93,245,1175,651,1713,1175,651,1713,1.64495610359,1.39999767137,1.79999822021
2020-03-02,,,,,,,,,168,93,245,1343,744,1958,1343,744,1958,1.64495011485,1.39999708098,1.79999764671
2020-03-03,,,,,,,,,168,93,245,1511,837,2202,1511,837,2202,1.64494276262,1.39999627875,1.79999688821
2020-03-04,,,,,,,,,441,254,636,1952,1091,2838,1952,1091,2838,1.64491912787,1.39998042592,1.79998450511
2020-03-05,,,,,,,,,440,253,633,2392,1345,3471,2392,1345,3471,1.64490620675,1.39997738139,1.79998165974
2020-03-06,,,,,,,,,460,266,662,2852,1612,4132,2852,1612,4132,1.64488775313,1.39997142316,1.79997592103
2020-03-07,,,,,,,,,503,294,721,3355,1907,4853,3355,1907,4853,1.64486618426,1.39996511049,1.79996956965
2020-03-08,,,,,,,,,592,353,846,3947,2260,5699,3947,2260,5699,1.64484052408,1.39995816505,1.79996218868
2020-03-09,,,,,,,,,731,445,1040,4677,2706,6738,4677,2706,6738,1.64480962551,1.39995062472,1.79995329898
2020-03-10,,,,,,,,,839,512,1192,5348,3125,7685,5516,3218,7929,1.64477186325,1.3999411517,1.79994210186
2020-03-11,,,,,,,,,931,567,1319,6112,3600,8759,6448,3786,9248,1.64472530939,1.39992958628,1.79992765176
2020-03-12,,,,,,,,,1040,634,1468,6984,4142,9982,7488,4421,10716,1.64466858944,1.39991590816,1.79990963076
2020-03-13,,,,,,,,,1171,724,1645,7987,4774,11382,8659,5146,12360,1.6445997486,1.3998999312,1.79988736321
2020-03-14,,,,,,,,,1335,834,1867,9155,5515,13004,9994,5980,14227,1.64451597404,1.39988115966,1.79985959988
2020-03-15,,,,,,,,,1510,938,2105,10496,6360,14864,11503,6918,16332,1.64441376793,1.39985896689,1.7998247004
2020-03-16,,,,,,,,,1690,1046,2370,12018,7314,16988,13193,7965,18701,1.64428870844,1.39983249847,1.79978045937
2020-03-17,,,,,,,,,1886,1162,2659,13737,8384,19403,15080,9128,21360,1.64413565968,1.39980090123,1.7997243279
2020-03-18,,,,,,,,,2107,1290,2988,15676,9582,22145,17187,10419,24347,1.6439483141,1.39976315783,1.79965301204
2020-03-19,1,1,,,,,,,2359,1434,3327,17593,10761,24836,19545,11853,27673,1.6437187483,1.39971794722,1.7995620846
2020-03-20,0,1,,,,,,,2638,1589,3781,19792,12097,27984,22183,13442,31454,1.64343706592,1.399663582,1.79944567317
2020-03-21,0,1,,,,,,,2943,1729,4286,22275,13559,31607,25126,15172,35739,1.6430909658,1.39959793708,1.79929605792
2020-03-22,0,1,,,,,,,3278,1890,4847,25050,15155,35733,28404,17062,40585,1.64266528678,1.39951841231,1.79911046687
2020-03-23,0,1,,,,,,,3649,2073,5482,28107,16876,40368,32053,19136,46067,1.64214130022,1.39942180963,1.79887006138
2020-03-24,0,1,,,,,,,4062,2283,6201,31438,18714,45529,36116,21420,52267,1.64149578307,1.3993041443,1.79856147893
2020-03-25,2,3,,,,,,,4521,2505,7010,35120,20707,51347,40636,23926,59276,1.64069994718,1.39916044076,1.79815387509
2020-03-26,0,3,,,,,,,5027,2722,7917,39216,22862,57945,45664,26648,67193,1.63971816361,1.39898449212,1.79762267175
2020-03-27,1,4,,,,,,,5586,2968,8815,43762,25196,65292,51250,29617,76007,1.63850645453,1.39876858182,1.79693128714
2020-03-28,0,4,,,,,,,6203,3225,10107,48793,27697,73754,57452,32843,86114,1.63701065787,1.39850312602,1.79607518375
2020-03-29,4,8,,,,,,,6884,3527,11573,54343,30390,83459,64336,36370,97686,1.63516423098,1.39817821004,1.7950158701
2020-03-30,1,9,,,,,,,7637,3881,13230,60470,33333,94584,71973,40252,110915,1.63288571651,1.3977766557,1.79366320426
2020-03-31,8,17,,,,,,,8465,4252,14708,67245,36539,106922,80438,44505,125623,1.6300759021,1.39728150348,1.79193648689
2020-04-01,7,24,,,,,,,9375,4631,16725,74734,40008,120987,89813,49137,142347,1.6266147551,1.39662851468,1.78969451881
2020-04-02,6,30,,,,,,,10372,5054,18695,82999,43772,136695,100185,54191,161041,1.62235828702,1.39578925508,1.78676874712
2020-04-03,4,34,,,,,,,11462,5446,20999,92102,47785,154367,111647,59638,182040,1.61713564802,1.3947098778,1.78296302691
2020-04-04,9,43,,,,,,,12648,5968,23489,102112,52164,174075,124296,65606,205528,1.61074696404,1.39327817925,1.77807004444
2020-04-05,2,45,,,,,,,13934,6518,26218,113103,56952,196008,138230,72124,231746,1.60296268374,1.3914461755,1.7717986517
2020-04-06,2,47,,,,,,,15319,7157,28859,125144,62219,220019,153548,79282,260604,1.59352549559,1.38909526012,1.76429086949
2020-04-07,11,58,,,,,,,16799,7674,31614,138294,67820,246151,170347,86957,292218,1.58215615568,1.38648138412,1.7549627217
2020-04-08,5,63,,,,,,,18369,8208,34445,152601,73745,274396,188717,95166,326662,1.56856472447,1.38378283635,1.74093939364
2020-04-09,13,76,,,,,,,20017,8760,37188,168097,80000,304573,208734,103926,363849,1.55246855293,1.38062299331,1.72490681202
2020-04-10,18,94,,,,,,,21727,9412,40177,184796,86689,336834,230460,113338,404026,1.53361762716,1.37663514675,1.69876636242
2020-04-11,12,106,,,,,,,23476,10057,43325,202686,93778,371344,253936,123396,447350,1.51182637476,1.36732944506,1.66670083829
2020-04-12,24,130,,,,,,,25238,10635,46555,221722,101188,407792,279174,134032,493905,1.48700879863,1.34984207435,1.63915211785
2020-04-13,18,148,,,,,,,26983,11301,49616,241820,108963,445835,306157,145333,543520,1.45921134817,1.31694192502,1.6026400742
