date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,529,280,761,529,280,761,529,280,761,1.76306712286,1.6,2
2020-01-23,,,,,,,,,529,280,761,1059,561,1521,1059,561,1521,1.76306709723,1.59999998944,1.99999999976
2020-01-24,,,,,,,,,529,280,761,1588,841,2281,1588,841,2281,1.76306708733,1.59999998527,1.99999999962
2020-01-25,,,,,,,,,529,280,761,2117,1122,3041,2117,1122,3041,1.76306707358,1.59999997933,1.9999999994
2020-01-26,,,,,,,,,529,280,761,2647,1402,3801,2647,1402,3801,1.76306705448,1.59999997121,1.99999999904
2020-01-27,,,,,,,,,529,280,761,3176,1683,4562,3176,1683,4562,1.76306702794,1.59999996006,1.99999999847
2020-01-28,,,,,,,,,529,280,761,3705,1963,5322,3705,1963,5322,1.76306699106,1.59999994458,1.99999999756
2020-01-29,,,,,,,,,529,280,761,4235,2244,6082,4235,2244,6082,1.76306693976,1.59999992457,1.99999999612
2020-01-30,,,,,,,,,529,280,761,4764,2524,6842,4764,2524,6842,1.76306686837,1.59999989621,1.99999999382
2020-01-31,,,,,,,,,1453,808,2016,6217,3332,8858,6217,3332,8858,1.76297720349,1.59988221371,1.99994317358
2020-02-01,,,,,,,,,1447,805,2008,7664,4138,10865,7664,4138,10865,1.76296586929,1.59986749004,1.99993568613
2020-02-02,,,,,,,,,1522,857,2101,9186,4995,12966,9186,4995,12966,1.76293487505,1.59982921037,1.99991412564
2020-02-03,,,,,,,,,1677,959,2310,10863,5954,15275,10863,5954,15275,1.76290392772,1.59979109217,1.99989236325
2020-02-04,,,,,,,,,2000,1170,2718,12864,7125,17992,12864,7125,17992,1.76287127408,1.5997512513,1.99986912194
2020-02-05,,,,,,,,,2504,1482,3416,15368,8608,21407,15368,8608,21407,1.7628351594,1.59970781617,1.99984279592
2020-02-06,,,,,,,,,2901,1723,3972,17740,10051,24618,18269,10331,25379,1.7627919476,1.59965689314,1.99981030658
2020-02-07,,,,,,,,,3250,1937,4466,20460,11708,28323,21519,12269,29844,1.76273769727,1.59959431398,1.99976825386
2020-02-08,,,,,,,,,3669,2186,5063,23600,13614,32625,25188,14456,34906,1.76267457652,1.59952271028,1.99971808181
2020-02-09,,,,,,,,,4179,2495,5792,27250,15829,37657,29367,16951,40698,1.7626034221,1.59944344145,1.99966297086
2020-02-10,,,,,,,,,4824,2878,6717,31545,18427,43614,34191,19830,47414,1.76252249016,1.59935486865,1.99958820925
2020-02-11,,,,,,,,,5517,3312,7714,36532,21459,50567,39708,23142,55128,1.76242951345,1.59925530753,1.99950777421
2020-02-12,,,,,,,,,6246,3749,8769,42249,24928,58574,45955,26892,63896,1.76232111577,1.59914224467,1.99941114355
2020-02-13,,,,,,,,,7054,4246,9942,48774,28894,67756,53009,31138,73837,1.76219561472,1.59901484469,1.9992955061
2020-02-14,,,,,,,,,7976,4808,11287,56221,33421,78282,60985,35946,85124,1.76205127584,1.59887139866,1.99915794989
2020-02-15,1,1,,,,,,,9041,5395,12845,63809,38009,89111,70026,41342,97968,1.76188509115,1.59871417849,1.99899488884
2020-02-16,0,1,,,,,,,10238,6072,14602,72600,43276,101706,80264,47414,112570,1.76169270593,1.59853722715,1.99880032688
2020-02-17,0,1,,,,,,,11565,6797,16555,82643,49216,116160,91828,54211,129125,1.76146837484,1.5983372243,1.99857519884
2020-02-18,0,1,,,,,,,13044,7667,18740,94009,55924,132591,104872,61879,147865,1.7612054253,1.59810956294,1.99830876812
2020-02-19,0,1,,,,,,,14708,8643,21206,106717,63397,151079,119580,70522,169071,1.76089562028,1.59785549953,1.99801261988
2020-02-20,0,1,,,,,,,16589,9765,24001,120801,71679,171664,136169,80288,193071,1.76052786609,1.59756766426,1.99766273565
2020-02-21,0,1,,,,,,,18707,10949,27156,136607,80906,194849,154876,91238,220227,1.76008699765,1.59725059723,1.99724589716
2020-02-22,0,1,,,,,,,21082,12233,30702,154439,91201,221085,175958,103471,250928,1.75955228853,1.59687858844,1.99674356649
2020-02-23,0,1,,,,,,,23744,13613,34685,174513,102628,250707,199702,117084,285613,1.75889553103,1.59644695851,1.99612950053
2020-02-24,0,1,,,,,,,26732,15380,39168,197066,115513,284083,226433,132464,324780,1.75807790615,1.59596617139,1.9953615003
2020-02-25,0,1,,,,,,,30090,17126,44217,222331,129761,321583,256523,149591,368997,1.75704517974,1.59537599781,1.99435106653
2020-02-26,1,2,,,,,,,33860,18897,49898,250674,145346,363767,290383,168489,418894,1.75572088114,1.59471187328,1.9930203589
2020-02-27,0,2,,,,,,,38085,21016,56279,282513,162613,411278,328468,189506,475173,1.75399664453,1.59388286484,1.99125593921
2020-02-28,0,2,,,,,,,42811,23171,63433,318271,181539,464769,371279,212678,538605,1.75171849023,1.59288473539,1.98883763947
2020-02-29,0,2,,,,,,,48089,25538,71437,358383,202270,524919,419368,238216,610042,1.74866728377,1.59164842602,1.9851434824
2020-03-01,0,2,,,,,,,53966,28138,80502,403308,225012,592575,473334,266354,690543,1.74453132656,1.58991510355,1.97969779175
2020-03-02,1,3,,,,,,,60482,30993,90661,453552,249933,668634,533816,297348,781204,1.73886911026,1.5877758057,1.97176705923
2020-03-03,1,4,,,,,,,67659,34127,101941,509646,277264,754019,601475,331475,883144,1.73106106426,1.58490520885,1.95986779619
2020-03-04,0,4,,,,,,,75487,37564,113791,572089,307161,849070,676962,369040,996934,1.72025206267,1.58096429582,1.94192823322
2020-03-05,2,6,,,,,,,83909,41330,126473,641290,339848,954337,760871,410371,1123407,1.70529393596,1.57527941772,1.91511738846
2020-03-06,3,9,,,,,,,92793,45452,139679,717494,375535,1070015,853663,455823,1263086,1.6847129078,1.56727891016,1.87528283052
2020-03-07,2,11,,,,,,,101900,49955,152651,800687,414540,1195510,955564,505778,1415736,1.65675335726,1.54791393006,1.81911932532
2020-03-08,8,19,,,,,,,110871,54860,163728,890477,457167,1328536,1066435,560639,1579464,1.61957936583,1.48737376188,1.75811289948
2020-03-09,0,19,,,,,,,119232,60182,171812,985965,503737,1465663,1185667,620821,1751275,1.57171329337,1.41758607215,1.74106550925
2020-03-10,14,33,,,,,,,126465,65875,180062,1085698,554233,1606556,1312131,686697,1931336,1.51268381143,1.33430885281,1.72009267846
2020-03-11,15,48,,,,,,,132127,72017,182833,1187735,609123,1745173,1444258,758715,2114169,1.44361769649,1.22456351044,1.69121399705
2020-03-12,0,48,,,,,,,135966,77997,185327,1289841,668223,1880602,1580223,836712,2299495,1.36734127881,1.11384602875,1.65022207857
2020-03-13,31,79,,,,,,,137959,83562,186419,1389715,730769,2010742,1718183,920275,2485914,1.28779040184,1.00321309339,1.59638754075
2020-03-14,12,91,,,,,,,138260,87991,186133,1485163,795588,2133441,1856442,1008266,2672046,1.20903404927,0.912419966898,1.55666568124
2020-03-15,0,91,,,,,,,137100,90572,185748,1574174,860622,2247752,1993542,1098839,2857794,1.13443033107,0.835242103335,1.51748905614
2020-03-16,58,149,,,,,,,134720,92161,182582,1654928,924645,2349833,2128262,1191000,3040376,1.06622803946,0.7803927455,1.48668430071
2020-03-17,0,149,,,,,,,131341,92078,179683,1725787,985730,2438855,2259603,1283079,3220058,1.00560832532,0.740325687029,1.43809839849
2020-03-18,0,149,,,,,,,127173,91042,176519,1785301,1042645,2513433,2386776,1374121,3396577,0.952956837735,0.715504955321,1.38087854429
2020-03-19,95,244,,,,,,,122414,90325,177136,1832228,1095406,2576778,2509189,1464446,3573712,0.908154203462,0.70186306811,1.31340279756
2020-03-20,207,451,,,,,,,117254,87834,169433,1865573,1141910,2619738,2626443,1552281,3743145,0.870787473249,0.691592544012,1.23938485035
2020-03-21,112,563,,,,,,,111865,83441,162663,1884645,1179899,2642722,2738308,1635723,3905807,0.840273143727,0.684849251704,1.14986370964
2020-03-22,113,676,,,,,,,106393,78733,157242,1889137,1208677,2647313,2844701,1714456,4063048,0.815911691654,0.680209243832,1.07551798103
2020-03-23,186,862,,,,,,,100957,74014,151554,1879223,1227831,2635139,2945658,1788470,4214602,0.796907713489,0.677257967643,1.00499546999
2020-03-24,240,1102,,,,,,,95640,68851,144010,1855631,1236500,2607337,3041298,1857322,4358611,0.782397723356,0.674648947063,0.949016197375
2020-03-25,231,1333,,,,,,,90499,64177,137660,1819666,1234802,2564935,3131798,1921500,4496271,0.771508010114,0.673100209951,0.912368609032
2020-03-26,365,1698,,,,,,,85566,59643,129756,1773106,1222428,2511858,3217364,1981143,4626026,0.763426273561,0.671313978011,0.892140755973
2020-03-27,299,1997,,,,,,,80857,55421,122670,1717998,1199852,2449200,3298221,2036565,4748695,0.757455530767,0.669975725076,0.881734476755
2020-03-28,320,2317,,,,,,,76379,51240,116428,1656418,1167530,2379209,3374600,2087806,4865123,0.753035554803,0.668664236336,0.877313283964
2020-03-29,294,2611,,,,,,,72134,47441,109816,1590292,1126980,2302893,3446734,2135247,4974938,0.749737373466,0.667960857186,0.874269394537
2020-03-30,419,3030,,,,,,,68116,43856,104239,1521307,1080264,2221383,3514850,2179104,5079176,0.747243526799,0.66709948603,0.872958784652
2020-03-31,502,3532,,,,,,,64319,40539,98577,1450906,1028643,2137378,3579168,2219643,5177753,0.745324419654,0.665588127232,0.871389181311
2020-04-01,882,4414,,,,,,,60733,37473,94246,1380299,974038,2051941,3639902,2257117,5271999,0.743816454261,0.664605592334,0.870255586392
2020-04-02,984,5398,,,,,,,57350,34638,89600,1310476,917634,1965022,3697252,2291756,5361598,0.74260410391,0.664020754928,0.869427792101
2020-04-03,1122,6520,,,,,,,54159,32017,85248,1242222,859327,1873134,3751411,2323773,5446845,0.741606170145,0.663411123813,0.868149214035
2020-04-04,1054,7574,,,,,,,51150,29594,80982,1176118,801086,1784683,3802561,2353368,5527827,0.740765663173,0.662877854449,0.867115373803
2020-04-05,519,8093,,,,,,,48313,27353,77148,1112567,744998,1699168,3850875,2380722,5604975,0.740042535641,0.662101024131,0.866161297628
2020-04-06,833,8926,,,,,,,45639,25283,73373,1051813,691548,1615299,3896514,2406005,5678347,0.739408548024,0.661604406217,0.865120217729
2020-04-07,1417,10343,,,,,,,43119,23369,70015,993975,640903,1533760,3939633,2429374,5748362,0.7388436763,0.66111500322,0.864403187281
2020-04-08,544,10887,,,,,,,40742,21600,67182,939077,593652,1456933,3980375,2450974,5815543,0.738333613226,0.660756243259,0.863728515836
2020-04-09,1341,12228,,,,,,,38503,19965,64410,887080,549439,1383682,4018878,2470939,5879953,0.737868035444,0.660492612773,0.863078525109
2020-04-10,987,13215,,,,,,,36391,18454,62181,837905,508250,1316108,4055269,2489394,5942133,0.737439403105,0.660270865563,0.86241498645
2020-04-11,636,13851,,,,,,,34400,17057,59863,791448,469886,1253301,4089669,2506451,6001996,0.73704212844,0.65992579254,0.861818900044
2020-04-12,561,14412,,,,,,,32523,15766,57284,747591,434411,1194157,4122192,2522217,6059279,0.736671999462,0.659734733717,0.861077964213
2020-04-13,574,14986,,,,,,,30753,14573,55020,706211,401543,1139361,4152945,2536791,6114299,0.736325779887,0.659411014629,0.860505482954
2020-04-14,745,15731,,,,,,,29083,13470,53179,667179,371157,1088302,4182028,2550261,6167477,0.73600093069,0.659182040892,0.859939091669
2020-04-15,1438,17169,,,,,,,27509,12450,51477,630369,343067,1041201,4209537,2562711,6218954,0.73569541572,0.658980326247,0.859389485527
2020-04-16,753,17922,,,,,,,26023,11507,49876,595658,317102,996831,4235560,2574219,6268829,0.735407565493,0.658818200186,0.858856177394
2020-04-17,761,18683,,,,,,,24621,10636,48192,562929,293099,955423,4260181,2584855,6317021,0.735135981397,0.658668937484,0.858338710463
2020-04-18,642,19325,,,,,,,23298,9830,46610,532069,270912,916785,4283480,2594686,6363630,0.734879468,0.658550024469,0.857854006713
2020-04-19,395,19720,,,,,,,22050,9084,45156,502968,250402,880959,4305530,2603770,6408786,0.734636984952,0.658432072443,0.857346973184
2020-04-20,547,20267,,,,,,,20871,8395,43651,475526,231444,847462,4326401,2612166,6452436,0.734407612564,0.658323343265,0.856855121223
2020-04-21,531,20798,,,,,,,19758,7757,42306,449644,213918,816394,4346158,2619923,6494741,0.734190526973,0.658223106119,0.856378052488
2020-04-22,544,21342,,,,,,,18706,7167,40955,425232,197716,787334,4364865,2627090,6535695,0.733985501946,0.658130693014,0.855915377696
2020-04-23,516,21858,,,,,,,17713,6620,39641,402203,182736,759793,4382578,2633711,6575336,0.733791272988,0.658045492225,0.855466716008
2020-04-24,390,22248,,,,,,,16775,6115,38209,380475,168886,733593,4399353,2639826,6613545,0.733607423437,0.657966942759,0.855031694598
2020-04-25,369,22617,,,,,,,15888,5646,36765,359972,156079,708176,4415241,2645473,6650309,0.733433878446,0.657894529587,0.854609948378
2020-04-26,242,22859,,,,,,,15050,5213,35571,340622,144235,683885,4430291,2650686,6685880,0.733269625339,0.65782789857,0.854201119853
2020-04-27,437,23296,,,,,,,14257,4811,34302,322356,133279,660903,4444548,2655497,6720182,0.733114357428,0.657766429818,0.853803913481
2020-04-28,367,23663,,,,,,,13507,4438,32987,305110,123145,638870,4458055,2659936,6753168,0.732967664576,0.657710008312,0.853420118943
2020-04-29,427,24090,,,,,,,12799,4093,31947,288826,113768,617637,4470854,2664029,6785114,0.73282917405,0.657657961791,0.853045807048
2020-04-30,289,24379,,,,,,,12131,3775,30905,273448,105093,597066,4482985,2667804,6816019,0.732698696905,0.657610095611,0.852683435972
2020-05-01,218,24597,,,,,,,11502,3485,29923,258927,97071,577114,4494487,2671290,6845942,0.732576019476,0.657566122748,0.852332745454
2020-05-02,166,24763,,,,,,,10907,3217,28976,245212,89652,557898,4505394,2674508,6874918,0.732461037284,0.657525764218,0.851993500595
2020-05-03,137,24900,,,,,,,10344,2969,28056,232257,82792,539344,4515737,2677478,6902974,0.732353706019,0.657488767473,0.851665514794
2020-05-04,304,25204,,,,,,,9811,2744,27156,220019,76451,521345,4525549,2680222,6930130,0.732254237534,0.657454952745,0.851348653419
2020-05-05,333,25537,,,,,,,9308,2533,26297,208457,70589,503990,4534857,2682755,6956426,0.732162928098,0.657424182762,0.851042833761
2020-05-06,275,25812,,,,,,,8833,2339,25463,197532,65171,487148,4543690,2685095,6981888,0.732080266953,0.657396370526,0.850748037697
2020-05-07,178,25990,,,,,,,8384,2159,24655,187210,60164,470848,4552075,2687255,7006543,0.732006989055,0.657371490971,0.850464331343
2020-05-08,243,26233,,,,,,,7959,1994,23841,177456,55538,455047,4560034,2689249,7030383,0.73194414845,0.657349602928,0.850191890461
2020-05-09,80,26313,,,,,,,7557,1842,23055,168238,51265,439892,4567591,2691091,7053437,0.731893211954,0.657330880388,0.849931029227
2020-05-10,70,26383,,,,,,,7177,1701,22317,159527,47319,425445,4574768,2692793,7075753,0.731856177398,0.657315650001,0.849682235407
2020-05-11,263,26646,,,,,,,6818,1571,21580,151295,43678,411453,4581586,2694365,7097333,0.731835729683,0.657304444923,0.849446216198
2020-05-12,348,26994,,,,,,,6477,1451,20866,143515,40319,398017,4588063,2695816,7118198,0.731835446328,0.657298082498,0.849223958094
2020-05-13,83,27077,,,,,,,6155,1341,20175,136163,37222,385206,4594218,2697158,7138373,0.731860068219,0.657297774904,0.849016804254
2020-05-14,351,27428,,,,,,,5851,1239,19494,129216,34368,372752,4600069,2698398,7157866,0.731915855279,0.657358444651,0.848826553126
2020-05-15,104,27532,,,,,,,5563,1145,18865,122647,31739,360712,4605632,2699544,7176731,0.732011051791,0.65742552761,0.84865558371
2020-05-16,0,27532,,,,,,,5290,1059,18256,116435,29312,349044,4610922,2700603,7194986,0.732156495096,0.657686644076,0.848507015071
2020-05-17,579,28111,,,,,,,5032,982,17666,110561,27077,337734,4615955,2701586,7212652,0.732366410506,0.657948642451,0.848384909432
2020-05-18,131,28242,,,,,,,4788,911,17095,105006,25019,326773,4620743,2702497,7229746,0.732659446045,0.65834165627,0.848334023406
2020-05-19,-217,28025,,,,,,,4558,846,16542,99752,23120,316159,4625301,2703343,7246288,0.733060012381,0.658488018312,0.848243171178
2020-05-20,110,28135,,,,,,,4340,785,16007,94784,21373,305870,4629641,2704129,7262295,0.733600004806,0.658542261498,0.848180782708
2020-05-21,83,28218,,,,,,,4134,727,15490,90085,19761,295897,4633775,2704856,7277785,0.734320992337,0.658667465658,0.848160290538
2020-05-22,74,28292,,,,,,,3940,673,14990,85641,18274,286232,4637715,2705529,7292774,0.735276957252,0.659125999351,0.848185288973
2020-05-23,43,28335,,,,,,,3758,623,14507,81439,16903,276899,4641473,2706153,7307281,0.736537644044,0.659657612103,0.848271160616
2020-05-24,35,28370,,,,,,,3586,577,14041,77468,15638,267886,4645059,2706730,7321322,0.73819250833,0.661018099403,0.848433858124
2020-05-25,90,28460,,,,,,,3425,535,13592,73716,14472,259161,4648484,2707266,7334913,0.740355106491,0.6618496544,0.848693251325
2020-05-26,73,28533,,,,,,,3275,496,13160,70174,13397,250741,4651759,2707762,7348073,0.74316747915,0.662645396814,0.849637961175
2020-05-27,66,28599,,,,,,,3136,460,12801,66832,12406,242676,4654895,2708223,7360873,0.746803580171,0.663498294189,0.851637593957
2020-05-28,66,28665,,,,,,,3007,428,12404,63683,11493,234904,4657901,2708651,7373277,0.751470019814,0.663844928791,0.85417828069
2020-05-29,52,28717,,,,,,,2889,399,12072,60721,10652,227483,4660790,2709051,7385349,0.757401356532,0.664369144617,0.857230525347
2020-05-30,57,28774,,,,,,,2782,372,11697,57940,9879,220315,4663572,2709424,7397045,0.764846225204,0.665214759482,0.870522854053
2020-05-31,31,28805,,,,,,,2687,348,11342,55337,9169,213401,4666259,2709773,7408386,0.774040698709,0.666383377276,0.889428006384
2020-06-01,31,28836,,,,,,,2603,327,10984,52907,8514,206718,4668862,2710100,7419370,0.785168175985,0.66776067986,0.913598907236
2020-06-02,107,28943,,,,,,,2530,308,10663,50649,7911,200287,4671392,2710409,7430032,0.798312333907,0.669813282016,0.948859845676
2020-06-03,81,29024,,,,,,,2470,291,10352,48561,7357,194096,4673862,2710700,7440383,0.813419760388,0.672701128914,0.991426817163
2020-06-04,44,29068,,,,,,,2420,279,10046,46642,6851,188135,4676282,2710980,7450429,0.830294083057,0.676711213132,1.03534127494
2020-06-05,46,29114,,,,,,,2382,268,9800,44889,6392,182444,4678664,2711248,7460228,0.848633112675,0.682285336046,1.08244897401
2020-06-06,31,29145,,,,,,,2354,254,9604,43303,5973,177058,4681019,2711503,7469832,0.868094896483,0.690272913457,1.130029868
2020-06-07,13,29158,,,,,,,2337,242,9591,41883,5592,172141,4683356,2711745,7479422,0.888357770734,0.700435134921,1.16865274848
2020-06-08,54,29212,,,,,,,2330,231,9596,40626,5247,167696,4685686,2711977,7489018,0.90914602636,0.714474399018,1.20440975159
2020-06-09,87,29299,,,,,,,2332,223,9668,39533,4934,163773,4688017,2712200,7498686,0.930221469678,0.732786019795,1.23375168772
2020-06-10,23,29322,,,,,,,2343,216,9483,38601,4655,160096,4690360,2712417,7508168,0.951361621593,0.756342445227,1.25682562878
2020-06-11,27,29349,,,,,,,2362,212,9429,37827,4407,156724,4692722,2712630,7517596,0.97233960113,0.782546248728,1.27441184198
