date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44063193195,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.44053105182,2.99996492711,3.7999957101
2019-12-28,,,,,,,,,567,276,741,1701,828,2223,1701,828,2223,3.44048104101,2.99994804787,3.79999227238
2019-12-29,,,,,,,,,567,276,741,2268,1104,2964,2268,1104,2964,3.44040583041,2.99992302947,3.79998607985
2019-12-30,,,,,,,,,567,276,741,2835,1380,3705,2835,1380,3705,3.4402924769,2.99988477556,3.79997492494
2019-12-31,,,,,,,,,567,276,741,3402,1657,4446,3402,1657,4446,3.44012124168,2.99982626796,3.79995483115
2020-01-01,,,,,,,,,567,276,741,3969,1933,5186,3969,1933,5186,3.43986193524,2.99973097619,3.79991863563
2020-01-02,,,,,,,,,567,276,741,4536,2209,5927,4536,2209,5927,3.43946824796,2.99956753581,3.79985636297
2020-01-03,,,,,,,,,567,276,741,5103,2485,6668,5103,2485,6668,3.4388689343,2.99936310981,3.79974399589
2020-01-04,,,,,,,,,2530,1153,3438,7633,3638,10106,7633,3638,10106,3.43794312603,2.99905478648,3.79952492906
2020-01-05,,,,,,,,,2523,1150,3437,10156,4789,13543,10156,4789,13543,3.43654136258,2.99855966212,3.79915226834
2020-01-06,,,,,,,,,2857,1288,3946,13012,6077,17489,13012,6077,17489,3.43438584082,2.99782943073,3.79847531261
2020-01-07,,,,,,,,,3529,1563,4970,16542,7640,22458,16542,7640,22458,3.43107264694,2.99673085025,3.79726142907
2020-01-08,,,,,,,,,4937,2113,7105,21479,9754,29563,21479,9754,29563,3.42596715732,2.99507761627,3.79507943155
2020-01-09,,,,,,,,,7187,2983,10535,28666,12738,40097,28666,12738,40097,3.41808837134,2.99259038144,3.79115609377
2020-01-10,,,,,,,,,9210,3774,13663,37308,16236,53018,37875,16512,53759,3.40592824435,2.98885085181,3.78410774505
2020-01-11,,,,,,,,,11499,4651,17388,48240,20611,69665,49374,21163,71146,3.3871978941,2.98323565568,3.77147727471
2020-01-12,,,,,,,,,14708,5854,22710,62381,26189,91634,64082,27018,93856,3.3584989144,2.97373493678,3.74992068825
2020-01-13,,,,,,,,,19051,7500,30064,80865,33414,120957,83133,34518,123920,3.314957531,2.95219789165,3.71072260628
2020-01-14,,,,,,,,,24654,9683,39212,104953,42821,159428,107788,44202,163132,3.24999379856,2.88983464288,3.64462051086
2020-01-15,,,,,,,,,30911,12343,49878,135297,54889,208564,138699,56546,213009,3.15558194962,2.73716163585,3.53444801702
2020-01-16,,,,,,,,,37721,15234,61604,172450,69847,269427,176419,71780,274612,3.02352401519,2.45325033603,3.42371370004
2020-01-17,,,,,,,,,45010,19196,73450,216894,88767,342135,221430,90976,348062,2.84807082837,2.14566361313,3.31683334331
2020-01-18,,,,,,,,,52253,23583,83332,268580,112074,424726,273683,114559,431394,2.62939444674,1.76396222583,3.22195879223
2020-01-19,,,,,,,,,58608,28256,89245,324658,139177,510533,332291,142816,520638,2.37619754717,1.46903285877,3.10638173895
2020-01-20,,,,,,,,,63206,32911,91129,385341,170938,598225,395497,175727,611767,2.10493439819,1.20671023992,2.96705327965
2020-01-21,,,,,,,,,65761,35063,89419,448246,204713,683697,461258,210790,701185,1.83492595285,1.02204878055,2.89001062277
2020-01-22,17,17,,,,,,,66462,33584,90492,511178,236734,769219,527720,244375,791677,1.5828192515,0.902151200439,2.77392986599
2020-01-23,1,18,,,,,,,65613,32115,92326,571854,266736,854440,593333,276490,884002,1.35996023706,0.832767158005,2.58928544713
2020-01-24,8,26,,,,,,,63529,30583,92889,628196,294336,936795,656862,307074,976891,1.17237265375,0.754608263958,2.35360863431
2020-01-25,16,42,,,,,,,60514,28992,93896,679501,319554,1017028,717377,336066,1070787,1.02151811075,0.677406019331,1.97434352267
2020-01-26,14,56,,,,,,,56895,27463,96303,724898,342366,1095944,774272,363530,1167090,0.905230748381,0.625877363062,1.62728896579
2020-01-27,26,82,,,,,,,52981,26041,94909,763171,362553,1168143,827253,389572,1261999,0.818979712057,0.594820008758,1.40511818689
2020-01-28,49,131,,,,,,,49007,24716,89697,793126,379769,1227776,876259,414288,1351695,0.757193443607,0.576294552853,1.21394465575
2020-01-29,2,133,,,,,,,45130,23459,83585,813602,393545,1272149,921390,437747,1435280,0.714277520132,0.565312007113,1.0670274587
2020-01-30,38,171,,,,,,,41442,22256,76614,824133,403458,1298886,962831,460004,1511894,0.685237516804,0.558823637424,0.947336606516
2020-01-31,42,213,,,,,,,37985,21108,69564,824397,409332,1306846,1000816,481113,1581457,0.66598356293,0.55499711543,0.833110942835
2020-02-01,46,259,,,,,,,34779,20024,62973,814166,410161,1296368,1035595,501137,1644430,0.653399890767,0.552741810842,0.769554281482
2020-02-02,102,361,,,,,,,31829,18941,57822,793741,405519,1270858,1067424,520078,1702251,0.64524930419,0.551412205808,0.755271381004
2020-02-03,64,425,,,,,,,29126,17957,52375,764260,395220,1233989,1096550,538036,1754626,0.639995263295,0.550627478847,0.752949758048
2020-02-04,66,491,,,,,,,26658,16995,47446,727712,379305,1190306,1123209,555032,1802072,0.636614215653,0.550163380255,0.751746719821
2020-02-05,72,563,,,,,,,24407,15520,43530,686358,359762,1144417,1147616,570553,1845602,0.634437531187,0.54988798914,0.750974786162
2020-02-06,70,633,,,,,,,22356,14112,40346,642252,340290,1094271,1169972,584665,1885947,0.633033486724,0.549723810932,0.750468731158
2020-02-07,85,718,,,,,,,20487,12652,37170,597126,320826,1039115,1190459,597317,1923116,0.63212506688,0.549622739231,0.750112600326
2020-02-08,87,805,,,,,,,18784,11229,34672,552381,301473,980897,1209243,608547,1957788,0.631535005482,0.549564204981,0.749876797119
2020-02-09,100,905,,,,,,,17234,10647,31666,509100,283128,918667,1226477,619195,1989454,0.631149911924,0.549526993975,0.74972989614
2020-02-10,107,1012,,,,,,,15821,9368,28811,468026,265032,851175,1242298,628563,2018264,0.630897174609,0.549514303583,0.749674166386
2020-02-11,100,1112,,,,,,,14534,8513,26272,429579,247504,782537,1256832,637076,2044535,0.630730199909,0.549498741627,0.749637327375
2020-02-12,5,1117,,,,,,,13361,7757,23869,393933,230546,716708,1270193,644834,2068403,0.630619009945,0.549481771381,0.749607900491
2020-02-13,252,1369,,,,,,,12291,6930,21626,361094,214017,654749,1282483,651765,2090029,0.630544258538,0.549466969369,0.749589535496
2020-02-14,152,1521,,,,,,,11314,6313,20031,330966,198073,598166,1293798,658078,2110060,0.630493419521,0.549453503672,0.749576600706
2020-02-15,142,1663,,,,,,,10423,5737,18448,303405,182702,547050,1304221,663816,2128507,0.630458354341,0.549436613121,0.749575050055
2020-02-16,103,1766,,,,,,,9610,5192,16686,278235,167870,500763,1313831,669008,2145193,0.630433756027,0.549424680786,0.749563208453
2020-02-17,98,1864,,,,,,,8866,4824,15215,255273,153754,458156,1322697,673833,2160407,0.630416150935,0.549415466736,0.749553301598
2020-02-18,139,2003,,,,,,,8187,4362,14470,234333,140158,420251,1330884,678195,2174877,0.630403256354,0.549408658633,0.749547013749
2020-02-19,113,2116,,,,,,,7565,3994,13567,215240,127157,386371,1338449,682190,2188443,0.630393565789,0.549403312135,0.749542137984
2020-02-20,122,2238,,,,,,,6996,3634,12435,197829,115271,355276,1345445,685824,2200878,0.630386080352,0.549397802041,0.749537565499
2020-02-21,0,2238,,,,,,,6475,3311,11694,181948,104470,326625,1351920,689136,2212571,0.630380134235,0.549394538444,0.749533258681
2020-02-22,205,2443,,,,,,,5998,3022,10896,167460,94840,300351,1357918,692158,2223467,0.63037528095,0.549391434391,0.749529188994
2020-02-23,2,2445,,,,,,,5561,2763,10300,154236,86375,275978,1363479,694922,2233766,0.630371218949,0.549389405138,0.749525334202
2020-02-24,150,2595,,,,,,,5159,2531,9772,142162,78258,254084,1368639,697454,2243537,0.630367742845,0.549387646871,0.749521676478
2020-02-25,70,2665,,,,,,,4791,2322,9163,131132,71213,234436,1373430,699776,2252700,0.630364711312,0.549379657973,0.749518114774
2020-02-26,52,2717,,,,,,,4453,2135,8651,121050,64835,216816,1377882,701912,2261350,0.630362025906,0.549377711143,0.749514328534
2020-02-27,29,2746,,,,,,,4141,1966,8187,111831,59044,201135,1382024,703878,2269537,0.630359617042,0.549376398566,0.749510788072
2020-02-28,44,2790,,,,,,,3855,1825,7739,103396,53939,187247,1385879,705704,2277275,0.630357434677,0.549375224108,0.749507459658
2020-02-29,47,2837,,,,,,,3592,1677,7320,95673,49302,174536,1389471,707381,2284595,0.630355442111,0.549374170351,0.749504318066
2020-03-01,35,2872,,,,,,,3349,1543,6945,88598,45108,163033,1392820,708925,2291540,0.630353611829,0.549373222851,0.749501343996
2020-03-02,42,2914,,,,,,,3125,1423,6611,82114,41340,152958,1395945,710349,2298150,0.630351922712,0.549372369375,0.749498522315
2020-03-03,33,2947,,,,,,,2918,1310,6294,76166,37826,144037,1398863,711659,2304444,0.630350358155,0.549371599401,0.749495840839
2020-03-04,36,2983,,,,,,,2727,1212,5969,70707,34676,135536,1401590,712871,2310412,0.63034890479,0.549370903775,0.749493289504
2020-03-05,32,3015,,,,,,,2551,1127,5687,65692,31809,127656,1404141,713999,2316099,0.630353344124,0.549370274478,0.749499670887
2020-03-06,29,3044,,,,,,,2387,1036,5402,61083,29211,120623,1406528,715036,2321500,0.630375953431,0.549369704443,0.749503048722
2020-03-07,28,3072,,,,,,,2236,955,5146,56844,26855,114075,1408764,715991,2326646,0.630399613687,0.549369187428,0.7495183709
2020-03-08,28,3100,,,,,,,2096,894,4867,52941,24726,108047,1410860,716885,2331513,0.630427118535,0.549375791532,0.749616137392
2020-03-09,23,3123,,,,,,,1965,825,4617,49346,22788,102363,1412825,717711,2336129,0.630462942547,0.549377356148,0.749623693315
2020-03-10,16,3139,,,,,,,1844,771,4319,46031,21028,96910,1414669,718482,2340447,0.630501552187,0.549378524596,0.749735088353
2020-03-11,22,3161,,,,,,,1731,703,4040,42971,19409,91788,1416401,719186,2344487,0.630549864447,0.549381125798,0.749765008416
2020-03-12,11,3172,,,,,,,1626,647,3839,40145,17922,86975,1418027,719834,2348325,0.630594434903,0.54939333273,0.749800085626
2020-03-13,8,3180,,,,,,,1528,600,3634,37532,16555,82422,1419555,720434,2351959,0.630640469495,0.549397707207,0.749845895921
2020-03-14,13,3193,,,,,,,1437,554,3472,35113,15285,78155,1420992,720989,2355430,0.630691201021,0.549400411141,0.749883197992
2020-03-15,10,3203,,,,,,,1351,513,3311,32872,14121,74146,1422343,721503,2358740,0.630748916213,0.549403446209,0.749935189329
2020-03-16,14,3217,,,,,,,1271,475,3156,30794,13053,70357,1423614,721979,2361896,0.6308153808,0.549405322972,0.750002150986
2020-03-17,13,3230,,,,,,,1196,442,3009,28865,12072,66754,1424810,722421,2364904,0.630892915949,0.549407812505,0.750108289076
2020-03-18,11,3241,,,,,,,1125,410,2867,27072,11172,63328,1425935,722831,2367771,0.630983348247,0.549411083111,0.75024762768
2020-03-19,8,3249,,,,,,,1058,380,2732,25403,10340,60091,1426993,723212,2370503,0.631088811618,0.549421388074,0.75040975636
2020-03-20,4,3253,,,,,,,996,351,2603,23848,9564,57008,1427989,723564,2373106,0.631211799741,0.54942884315,0.750585030987
2020-03-21,6,3259,,,,,,,937,324,2480,22397,8852,54085,1428926,723888,2375585,0.631355227567,0.549435989265,0.750772188912
2020-03-22,15,3274,,,,,,,881,298,2361,21042,8195,51300,1429807,724186,2377945,0.631522503556,0.549443013267,0.750989587412
2020-03-23,0,3274,,,,,,,828,274,2249,19775,7575,48682,1430635,724461,2380194,0.631717614507,0.549448865465,0.751242002526
2020-03-24,7,3281,,,,,,,778,252,2136,18588,7001,46201,1431413,724713,2382329,0.631945225182,0.54946945592,0.751534947177
2020-03-25,4,3285,,,,,,,731,230,2028,17474,6460,43910,1432143,724943,2384357,0.632210795322,0.549475327519,0.751874777956
2020-03-26,6,3291,,,,,,,685,210,1924,16428,5967,41794,1432829,725154,2386280,0.632520717053,0.549485768753,0.752268815006
2020-03-27,5,3296,,,,,,,642,192,1822,15444,5512,39777,1433471,725347,2388101,0.632882476211,0.549503776626,0.752731877174
2020-03-28,3,3299,,,,,,,601,176,1733,14517,5089,37876,1434072,725524,2389834,0.633304841644,0.54952040492,0.753268923537
2020-03-29,5,3304,,,,,,,562,161,1644,13642,4696,36048,1434634,725685,2391477,0.633798087193,0.549539317238,0.753889806917
2020-03-30,4,3308,,,,,,,524,147,1561,12816,4330,34298,1435159,725833,2393038,0.634374251723,0.549562691058,0.75460699089
2020-03-31,1,3309,,,,,,,489,133,1476,12033,3987,32618,1435647,725966,2394513,0.635047443279,0.54959476646,0.755438092254
2020-04-01,7,3316,,,,,,,454,120,1397,11292,3666,31006,1436101,726087,2395910,0.635834194121,0.549628535268,0.756396818128
2020-04-02,6,3322,,,,,,,421,107,1323,10588,3363,29461,1436522,726194,2397232,0.636753874016,0.54969197411,0.757499000258
2020-04-03,4,3326,,,,,,,389,95,1251,9918,3077,27980,1436911,726290,2398483,0.637829169424,0.549773435323,0.758763967785
2020-04-04,4,3330,,,,,,,358,83,1185,9281,2809,26562,1437269,726373,2399667,0.639086636044,0.549868899478,0.760212967262
2020-04-05,3,3333,,,,,,,335,75,1128,8679,2560,25211,1437604,726448,2400795,0.640557330959,0.55000379285,0.761869124038
2020-04-06,2,3335,,,,,,,312,67,1074,8110,2329,23924,1437917,726516,2401869,0.642277527639,0.550176936462,0.763757311815
2020-04-07,0,3335,,,,,,,291,60,1022,7573,2116,22697,1438208,726577,2402890,0.644289508337,0.550384933629,0.76591254467
2020-04-08,2,3337,,,,,,,271,55,970,7066,1919,21531,1438479,726632,2403859,0.646642431725,0.550710894123,0.768389418878
2020-04-09,2,3339,,,,,,,252,49,920,6588,1738,20423,1438731,726681,2404779,0.649393227229,0.551092548105,0.771268240901
2020-04-10,1,3340,,,,,,,236,43,874,6138,1571,19373,1438967,726725,2405653,0.652607466314,0.551581999959,0.774582005797
2020-04-11,3,3343,,,,,,,221,39,832,5717,1417,18383,1439188,726764,2406484,0.656360101358,0.552209471172,0.778359861198
2020-04-12,0,3343,,,,,,,208,35,792,5324,1276,17442,1439396,726800,2407275,0.660735900604,0.553013513226,0.787598780866
2020-04-13,2,3345,,,,,,,195,32,754,4957,1146,16552,1439591,726832,2408029,0.66582932058,0.554043211861,0.79492752152
2020-04-14,0,3345,,,,,,,184,29,719,4616,1028,15710,1439775,726862,2408747,0.67174345342,0.555360915039,0.802226260455
2020-04-15,1,3346,,,,,,,174,26,692,4301,922,14925,1439949,726889,2409438,0.678587590426,0.557045570543,0.810875094689
2020-04-16,0,3346,,,,,,,165,24,657,4012,826,14186,1440113,726913,2410095,0.686472899035,0.559196745995,0.822655012356
2020-04-17,1290,4636,,,,,,,157,22,637,3747,740,13500,1440270,726935,2410731,0.695505796508,0.561939366411,0.838460669913
2020-04-18,0,4636,,,,,,,149,20,621,3508,665,12869,1440419,726955,2411352,0.705778916768,0.565429126218,0.857445565757
2020-04-19,0,4636,,,,,,,143,19,603,3293,601,12287,1440562,726974,2411954,0.717360169936,0.569858389117,0.880107008253
2020-04-20,0,4636,,,,,,,138,17,581,3095,543,11740,1440700,726991,2412535,0.730281232706,0.575462149132,0.900548852864
2020-04-21,0,4636,,,,,,,133,15,560,2916,490,11227,1440833,727007,2413095,0.744527612528,0.582523251902,0.916700367349
2020-04-22,0,4636,,,,,,,129,14,545,2754,444,10750,1440962,727021,2413640,0.760032731037,0.591375533894,0.940044145315
2020-04-23,0,4636,,,,,,,126,12,532,2609,401,10312,1441087,727034,2414171,0.776677832529,0.602402823493,0.974212827323
2020-04-24,0,4636,,,,,,,123,11,523,2480,363,9915,1441211,727045,2414693,0.794297935257,0.612845137099,1.0083376162
2020-04-25,0,4636,,,,,,,121,10,522,2365,330,9563,1441332,727056,2415215,0.812692181755,0.624358328791,1.04079909486
2020-04-26,1,4637,,,,,,,120,9,527,2263,301,9258,1441452,727065,2415741,0.831635855723,0.636306233356,1.07057638285
2020-04-27,0,4637,,,,,,,119,9,520,2174,274,8986,1441570,727074,2416261,0.850891627755,0.644891284083,1.099410682
2020-04-28,0,4637,,,,,,,118,8,530,2098,250,8763,1441689,727083,2416791,0.870218874551,0.661719307943,1.125111076
2020-04-29,0,4637,,,,,,,118,8,548,2032,229,8592,1441807,727091,2417338,0.889381141675,0.684030224153,1.14749522594
2020-04-30,0,4637,,,,,,,119,8,567,1977,210,8467,1441926,727099,2417905,0.90815229085,0.696535841152,1.1666022481
2020-05-01,0,4637,,,,,,,120,7,590,1933,193,8400,1442046,727107,2418494,0.926321780456,0.705574572393,1.18263347307
2020-05-02,0,4637,,,,,,,121,7,613,1897,178,8376,1442167,727114,2419107,0.943699462369,0.714817093206,1.19589082509
2020-05-03,0,4637,,,,,,,122,7,636,1870,166,8391,1442289,727121,2419742,0.960120387325,0.734780202169,1.20671518522
2020-05-04,0,4637,,,,,,,124,7,663,1851,154,8451,1442413,727128,2420405,0.975449974929,0.748842813581,1.21548240544
2020-05-05,0,4637,,,,,,,126,7,694,1840,144,8564,1442539,727135,2421098,0.989589216874,0.761562128485,1.2225203315
2020-05-06,0,4637,,,,,,,129,6,720,1836,135,8724,1442668,727142,2421818,1.00247870205,0.773324312894,1.22813413367
2020-05-07,0,4637,,,,,,,131,6,760,1838,128,8938,1442800,727149,2422577,1.01409991931,0.78411030623,1.23258923501
2020-05-08,0,4637,,,,,,,134,6,786,1846,122,9192,1442934,727156,2423363,1.02447287606,0.793800658451,1.23611051723
2020-05-09,0,4637,,,,,,,138,6,813,1861,117,9482,1443071,727163,2424175,1.03365022261,0.802371072139,1.23888481658
2020-05-10,0,4637,,,,,,,141,6,842,1881,114,9802,1443212,727170,2425016,1.04170909232,0.809869425547,1.24106507517
2020-05-11,0,4637,,,,,,,145,6,870,1905,111,10145,1443357,727177,2425886,1.04874227518,0.817199565541,1.24277508041
2020-05-12,0,4637,,,,,,,149,6,900,1935,108,10525,1443505,727183,2426785,1.05485012315,0.821379669292,1.24411415587
2020-05-13,0,4637,,,,,,,153,6,931,1969,107,10925,1443658,727190,2427716,1.06013403105,0.825331161103,1.24516146415
2020-05-14,0,4637,,,,,,,157,6,963,2008,105,11341,1443815,727197,2428678,1.06469176544,0.828372282388,1.24597977362
2020-05-15,0,4637,,,,,,,162,6,922,2051,104,11695,1443977,727204,2429600,1.06861450935,0.831056124502,1.24663773963
2020-05-16,1,4638,,,,,,,167,6,946,2098,103,12051,1444144,727211,2430545,1.0719852879,0.833417021712,1.24708986945
2020-05-17,0,4638,,,,,,,172,6,1020,2149,102,12458,1444316,727217,2431565,1.07487839331,0.835487938648,1.24744221824
2020-05-18,0,4638,,,,,,,177,6,1056,2204,102,12879,1444493,727223,2432620,1.0774541259,0.837299967896,1.24814157989
2020-05-19,0,4638,,,,,,,183,6,1093,2263,101,13309,1444676,727230,2433713,1.07952493125,0.838882016767,1.2479470795
2020-05-20,0,4638,,,,,,,189,5,1132,2325,99,13747,1444865,727235,2434844,1.08129364377,0.840260644252,1.24769315467
2020-05-21,0,4638,,,,,,,195,5,1172,2392,98,14199,1445060,727241,2436016,1.08280024367,0.841460012763,1.24737481348
2020-05-22,0,4638,,,,,,,202,5,1214,2462,97,14652,1445261,727247,2437229,1.08407873628,0.842501900769,1.247244476
2020-05-23,0,4638,,,,,,,208,5,1263,2536,96,15130,1445470,727252,2438492,1.08523794895,0.843405843521,1.24785820706
2020-05-24,0,4638,,,,,,,216,5,1323,2614,94,15640,1445685,727258,2439815,1.08609061622,0.844189315054,1.24764670004
2020-05-25,0,4638,,,,,,,223,5,1369,2696,93,16167,1445908,727263,2441183,1.08678840488,0.844867694696,1.24732120685
2020-05-26,0,4638,,,,,,,231,5,1417,2782,91,16714,1446139,727268,2442600,1.08734322686,0.845454598965,1.24699087482
2020-05-27,0,4638,,,,,,,239,5,1467,2872,89,17282,1446378,727273,2444067,1.08776300389,0.845962037478,1.24714456614
2020-05-28,0,4638,,,,,,,247,4,1519,2966,88,17870,1446625,727278,2445585,1.08811801784,0.846400054245,1.24789079686
2020-05-29,0,4638,,,,,,,256,4,1610,3065,85,18517,1446880,727283,2447195,1.08823502776,0.846778643043,1.24772933706
2020-05-30,0,4638,,,,,,,265,4,1682,3168,83,19277,1447145,727288,2448876,1.0882186432,0.847105427545,1.24747793111
2020-05-31,0,4638,,,,,,,274,4,1780,3275,81,20111,1447419,727292,2450655,1.08805864833,0.847387477674,1.24730369177
2020-06-01,0,4638,,,,,,,283,4,1827,3387,79,20917,1447702,727297,2452482,1.08774120341,0.847630675034,1.24721269381
2020-06-02,0,4638,,,,,,,293,4,1874,3503,77,21735,1447995,727301,2454355,1.08724927847,0.847840378812,1.2473763663
2020-06-03,0,4638,,,,,,,303,4,1920,3623,75,22562,1448299,727305,2456275,1.08668691965,0.848020845437,1.24806570907
2020-06-04,0,4638,,,,,,,314,4,1965,3748,73,23395,1448613,727309,2458239,1.08575209929,0.848176652197,1.24794712004
2020-06-05,0,4638,,,,,,,324,3,2036,3877,72,24259,1448937,727313,2460275,1.08458623018,0.848310912401,1.2478094896
2020-06-06,0,4638,,,,,,,335,3,2118,4010,70,25164,1449272,727317,2462392,1.08317335184,0.848426586959,1.24765627022
2020-06-07,0,4638,,,,,,,346,3,2200,4147,68,26100,1449617,727321,2464592,1.08150410469,0.848526212777,1.24764954966
2020-06-08,0,4638,,,,,,,357,3,2301,4288,66,27078,1449974,727325,2466892,1.07968869974,0.849049388505,1.2482969203
2020-06-09,0,4638,,,,,,,367,3,2405,4433,64,28113,1450341,727328,2469296,1.07748212659,0.849049384084,1.24819763942
2020-06-10,0,4638,,,,,,,378,3,2514,4581,63,29210,1450719,727331,2471809,1.07505207787,0.849049379804,1.24808519673
2020-06-11,0,4638,,,,,,,389,3,2628,4731,61,30371,1451109,727335,2474437,1.0724285663,0.849049375661,1.24795717041
2020-06-12,0,4638,,,,,,,400,3,2748,4885,59,31599,1451509,727338,2477184,1.06964897568,0.849049371651,1.2479464947
2020-06-13,0,4638,,,,,,,412,3,2873,5041,57,32863,1451921,727341,2480057,1.06685993702,0.849053926575,1.24807457388
2020-06-14,0,4638,,,,,,,423,2,2950,5199,56,34131,1452343,727344,2483007,1.06386712663,0.849053923533,1.2479585898
2020-06-15,0,4638,,,,,,,434,2,3027,5359,54,35378,1452777,727347,2486033,1.06085131119,0.849053920589,1.24783631936
2020-06-16,0,4638,,,,,,,445,2,3136,5520,52,36687,1453223,727349,2489168,1.05785547654,0.849053917738,1.24769446387
2020-06-17,0,4638,,,,,,,457,2,3230,5684,51,38043,1453679,727352,2492398,1.05492015169,0.849053914979,1.24752251179
2020-06-18,0,4638,,,,,,,468,2,3262,5849,49,39385,1454148,727355,2495659,1.05208230091,0.849053912308,1.24734361674
2020-06-19,0,4638,,,,,,,480,2,3263,6016,47,40682,1454628,727357,2498921,1.04937432855,0.849053837603,1.24710922151
2020-06-20,1,4639,,,,,,,492,2,3261,6184,46,41907,1455121,727360,2502182,1.04682307766,0.84905383509,1.24688085024
2020-06-21,0,4639,,,,,,,505,2,3258,6354,44,43048,1455626,727362,2505440,1.04444872007,0.849053832658,1.24661618334
