date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,2,29,,,,,,,1665,813,2897,23624,11111,44551,42505,20382,78845,1.016947151,0.943063283903,1.04807707833
2020-04-10,0,29,,,,,,,1676,819,2870,23834,11279,44455,44181,21202,81715,1.01654769749,0.942097350487,1.04769697573
2020-04-11,1,30,,,,,,,1688,827,2844,24035,11440,44336,45869,22029,84558,1.01620137407,0.941209113424,1.04731176016
2020-04-12,1,31,,,,,,,1699,833,2825,24228,11593,44202,47568,22862,87382,1.0158923489,0.940548478311,1.04713233126
2020-04-13,4,35,,,,,,,1710,842,2848,24416,11741,44068,49277,23705,90230,1.01560942237,0.940066841369,1.04700360016
2020-04-14,5,40,,,,,,,1721,850,2825,24598,11883,43895,50998,24555,93054,1.01534466157,0.939635280781,1.04684778482
2020-04-15,6,46,,,,,,,1732,858,2829,24777,12020,43713,52730,25414,95882,1.01509243984,0.939236098735,1.04668652893
2020-04-16,8,54,,,,,,,1742,866,2832,24953,12153,43521,54472,26281,98714,1.01484876141,0.938859269023,1.04651996922
2020-04-17,2,56,,,,,,,1753,874,2832,25125,12281,43336,56225,27156,101545,1.01461078577,0.93847657223,1.04636948141
2020-04-18,1,57,,,,,,,1763,881,2828,25296,12406,43174,57988,28037,104372,1.01437645526,0.938111961375,1.04622483037
2020-04-19,10,67,,,,,,,1774,885,2832,25464,12527,43036,59762,28923,107204,1.01414457983,0.937761134101,1.04608263396
2020-04-20,3,70,,,,,,,1784,889,2847,25630,12639,42913,61545,29812,110051,1.01391409111,0.937421040879,1.04593344329
2020-04-21,2,72,,,,,,,1794,892,2873,25794,12741,42818,63339,30704,112923,1.01368415915,0.937108445748,1.04578008203
2020-04-22,3,75,,,,,,,1804,893,2880,25956,12835,42777,65143,31598,115803,1.01345462259,0.936796406024,1.04562773558
2020-04-23,5,80,,,,,,,1814,898,2851,26117,12928,42705,66956,32497,118654,1.01322583954,0.936486454837,1.04547564321
2020-04-24,4,84,,,,,,,1823,901,2835,26275,13016,42644,68780,33399,121488,1.01299701285,0.936180994931,1.0453186311
2020-04-25,10,94,,,,,,,1833,908,2855,26431,13105,42629,70612,34307,124343,1.01276796661,0.935896872969,1.04516687819
2020-04-26,2,96,,,,,,,1842,909,2877,26586,13187,42663,72455,35217,127220,1.0125388531,0.935607015156,1.04501382418
2020-04-27,6,102,,,,,,,1851,911,2878,26739,13266,42716,74306,36129,130098,1.01230967167,0.935322608731,1.04485867385
2020-04-28,1,103,,,,,,,1861,915,2896,26889,13339,42764,76167,37044,132994,1.01208081162,0.935044318109,1.04470401085
2020-04-29,8,111,,,,,,,1870,919,2922,27038,13408,42861,78036,37964,135915,1.01185248713,0.934806311514,1.044546659
2020-04-30,5,116,,,,,,,1879,927,2949,27185,13476,42982,79915,38891,138864,1.01162522911,0.93451404907,1.04438894186
2020-05-01,6,122,,,,,,,1887,928,2958,27330,13538,43108,81802,39820,141821,1.01139976557,0.934226578434,1.04424005573
2020-05-02,2,124,,,,,,,1896,935,2964,27473,13599,43241,83698,40756,144785,1.01117704499,0.933944342329,1.04409011053
2020-05-03,1,125,,,,,,,1904,939,2978,27615,13658,43391,85603,41695,147763,1.01095830586,0.933667908415,1.04395090564
2020-05-04,7,132,,,,,,,1913,936,2979,27754,13708,43537,87515,42632,150741,1.01074516862,0.933453363735,1.0438214082
2020-05-05,4,136,,,,,,,1921,932,2975,27891,13752,43666,89436,43564,153716,1.01053975698,0.933360516255,1.04368967463
2020-05-06,7,143,,,,,,,1929,926,2988,28026,13786,43781,91366,44491,156704,1.01034485801,0.933253214762,1.0435258541
2020-05-07,2,145,,,,,,,1937,931,2998,28160,13824,43898,93303,45422,159701,1.01016413293,0.9331069775,1.04337646875
2020-05-08,5,150,,,,,,,1945,927,3008,28291,13853,44055,95248,46350,162709,1.01000239394,0.933003547356,1.04333333304
2020-05-09,11,161,,,,,,,1953,912,3012,28421,13864,44232,97200,47263,165720,1.00986596596,0.932957083857,1.04323370409
2020-05-10,8,169,,,,,,,1960,904,3019,28548,13859,44396,99161,48167,168739,1.00976315643,0.932861238545,1.04308551632
2020-05-11,6,175,,,,,,,1968,894,3016,28674,13844,44535,101129,49062,171755,1.00970485894,0.932783949744,1.04298456487
2020-05-12,7,182,,,,,,,1976,893,3009,28799,13826,44666,103105,49955,174763,1.00970531778,0.932582392208,1.04310566831
2020-05-13,3,185,,,,,,,1984,886,3006,28922,13797,44775,105088,50842,177769,1.00978307483,0.93240335744,1.04306884765
2020-05-14,9,194,,,,,,,1991,877,3012,29043,13755,44865,107080,51719,180780,1.00996210282,0.932748388223,1.04334725019
2020-05-15,8,202,,,,,,,1999,881,3021,29164,13708,44938,109079,52600,183801,1.01027308831,0.932987215204,1.04385045661
2020-05-16,5,207,,,,,,,2007,880,3032,29284,13661,45011,111086,53481,186832,1.01075474605,0.933338300775,1.04469894594
2020-05-17,4,211,,,,,,,2016,877,3065,29404,13603,45112,113102,54359,189897,1.01145490051,0.933853426521,1.04569600715
2020-05-18,6,217,,,,,,,2025,880,3089,29524,13544,45223,115127,55240,192986,1.01243083771,0.934651568854,1.04684352157
2020-05-19,4,221,,,,,,,2035,880,3102,29646,13488,45347,117162,56120,196087,1.01374811663,0.935970570121,1.04828349961
2020-05-20,7,228,,,,,,,2045,876,3115,29770,13432,45486,119207,56997,199201,1.01547673241,0.93914902159,1.0500456493
2020-05-21,5,233,,,,,,,2057,876,3130,29898,13382,45627,121263,57873,202331,1.0176835322,0.941013171734,1.0523690512
2020-05-22,4,237,,,,,,,2070,873,3155,30030,13324,45785,123333,58747,205485,1.02042062062,0.944176972541,1.05951734615
2020-05-23,5,242,,,,,,,2084,876,3181,30169,13273,45958,125417,59623,208666,1.02371162944,0.94852479577,1.06808776703
2020-05-24,8,250,,,,,,,2100,889,3196,30316,13249,46142,127517,60512,211861,1.02754070977,0.952391710813,1.08770278443
2020-05-25,11,261,,,,,,,2118,909,3214,30474,13254,46337,129635,61422,215075,1.03185060673,0.956529163005,1.11230324202
2020-05-26,6,267,,,,,,,2139,932,3241,30644,13292,46561,131773,62354,218315,1.03655301447,0.967475279781,1.12497165319
2020-05-27,7,274,,,,,,,2161,950,3273,30829,13349,46825,133934,63304,221588,1.04154673833,0.979254446218,1.13725609651
2020-05-28,8,282,,,,,,,2185,957,3283,31031,13419,47102,136119,64261,224870,1.04673372616,0.986301431378,1.14773433123
2020-05-29,6,288,,,,,,,2211,990,3301,31251,13532,47392,138330,65252,228171,1.05202494464,0.988175957019,1.15654113938
2020-05-30,3,291,,,,,,,2240,1012,3333,31492,13663,47704,140570,66264,231504,1.05733818027,0.991694016655,1.1639251167
2020-05-31,4,295,,,,,,,2271,1035,3382,31755,13818,48054,142841,67299,234885,1.06259494697,0.99581104748,1.17031351977
2020-06-01,10,305,,,,,,,2304,1064,3425,32043,14005,48413,145145,68364,238310,1.06772015311,0.995948415533,1.18092760347
2020-06-02,2,307,,,,,,,2339,1092,3438,32357,14217,48762,147484,69457,241748,1.07264151429,0.994121586875,1.19999713943
2020-06-03,3,310,,,,,,,2376,1127,3428,32698,14464,49088,149859,70585,245175,1.07728561728,0.991037822914,1.22119783649
2020-06-04,5,315,,,,,,,2415,1156,3439,33068,14744,49412,152274,71741,248613,1.08157424796,0.991487876508,1.23802071719
2020-06-05,8,323,,,,,,,2456,1195,3469,33466,15063,49752,154730,72937,252082,1.08542832864,0.989192812703,1.24942060488
2020-06-06,8,331,,,,,,,2498,1243,3514,33895,15433,50111,157228,74181,255596,1.08878141673,0.986984385089,1.25982500829
2020-06-07,10,341,,,,,,,2542,1315,3553,34353,15872,50483,159770,75496,259148,1.09159571333,0.984211658168,1.26621465416
2020-06-08,12,353,,,,,,,2587,1361,3600,34841,16345,50888,162357,76858,262748,1.09387078166,0.981578643194,1.27182795983
2020-06-09,12,365,,,,,,,2634,1413,3630,35357,16849,51304,164991,78271,266378,1.09564083658,0.980570915567,1.27501569825
2020-06-10,6,371,,,,,,,2682,1468,3695,35900,17386,51758,167673,79740,270073,1.09696381327,0.979294277924,1.2771631328
2020-06-11,4,375,,,,,,,2731,1538,3780,36470,17973,52265,170405,81278,273852,1.09790834382,0.977547716947,1.2780328079
2020-06-12,10,385,,,,,,,2781,1604,3908,37067,18621,52890,173186,82883,277760,1.09849013892,0.976419151187,1.27860855738
2020-06-13,13,398,,,,,,,2833,1668,3970,37688,19299,53558,176018,84551,281729,1.09882642185,0.975913991405,1.27781163862
2020-06-14,8,406,,,,,,,2885,1744,4043,38333,20032,54268,178904,86296,285771,1.09895577892,0.975347984529,1.27708279782
2020-06-15,5,411,,,,,,,2938,1806,4111,39001,20803,54997,181842,88103,289882,1.09891375459,0.974827050489,1.27675725658
2020-06-16,12,423,,,,,,,2993,1864,4189,39690,21603,55761,184835,89968,294070,1.09872463165,0.974348832883,1.27697354673
2020-06-17,10,433,,,,,,,3048,1906,4279,40400,22417,56601,187883,91874,298348,1.09835891215,0.973827825617,1.27657793409
2020-06-18,11,444,,,,,,,3104,1972,4393,41128,23262,57567,190988,93847,302741,1.09786031698,0.973400675465,1.27660225959
2020-06-19,6,450,,,,,,,3161,2028,4503,41875,24133,58631,194149,95875,307244,1.0971694717,0.972983852793,1.27541724619
2020-06-20,14,464,,,,,,,3219,2074,4597,42638,25012,59758,197368,97950,311840,1.09631993461,0.972497682208,1.27304682972
2020-06-21,9,473,,,,,,,3276,2122,4674,43416,25891,60918,200644,100072,316514,1.09525654881,0.972065329873,1.26930190269
2020-06-22,7,480,,,,,,,3334,2166,4815,44208,26742,62180,203978,102239,321328,1.09386178271,0.971650435744,1.26510837949
2020-06-23,10,490,,,,,,,3391,2239,4933,45011,27620,63513,207369,104478,326260,1.09215875401,0.971220085883,1.26198162012
2020-06-24,5,495,,,,,,,3447,2266,4999,45824,28473,64881,210816,106745,331259,1.09003742373,0.970648411788,1.25779994856
2020-06-25,7,502,,,,,,,3502,2266,5068,46644,29271,66254,214317,109011,336326,1.087477858,0.97022299921,1.25225657854
2020-06-26,13,515,,,,,,,3554,2289,5125,47467,30022,67599,217872,111300,341451,1.08443610175,0.969865273982,1.23928476127
2020-06-27,6,521,,,,,,,3604,2320,5146,48290,30737,68837,221476,113620,346596,1.08091199935,0.969514473769,1.22358073397
2020-06-28,9,530,,,,,,,3652,2376,5188,49109,31445,70056,225128,115997,351784,1.07694078512,0.966607443296,1.20938816184
2020-06-29,6,536,,,,,,,3696,2401,5308,49920,32102,71321,228824,118398,357091,1.07255810316,0.963771575056,1.18932933191
2020-06-30,9,545,,,,,,,3737,2409,5275,50719,32704,72485,232561,120808,362366,1.06786205456,0.958944361577,1.18160448128
2020-07-01,4,549,,,,,,,3775,2441,5225,51501,33281,73521,236336,123249,367590,1.06289588575,0.952156032236,1.17858179688
2020-07-02,11,560,,,,,,,3809,2453,5153,52262,33828,74395,240145,125703,372743,1.05769746345,0.943329136955,1.1731576354
2020-07-03,12,572,,,,,,,3839,2475,5177,52996,34331,75179,243984,128178,377919,1.05229388291,0.929375696456,1.17095696383
2020-07-04,8,580,,,,,,,3865,2489,5166,53699,34792,75841,247848,130667,383085,1.04670864489,0.92071089733,1.1684883836
2020-07-05,5,585,,,,,,,3886,2499,5207,54367,35217,76452,251735,133167,388292,1.04096719967,0.915676128862,1.16642807309
2020-07-06,7,592,,,,,,,3904,2535,5232,54994,35629,77010,255638,135702,393523,1.03510349345,0.907627313484,1.16042007311
2020-07-07,11,603,,,,,,,3916,2514,5241,55577,35978,77437,259555,138217,398764,1.02916942799,0.900143696762,1.14770189994
2020-07-08,11,614,,,,,,,3925,2508,5238,56110,36246,77741,263479,140725,404001,1.02324162962,0.895907280863,1.13968155997
2020-07-09,10,624,,,,,,,3929,2503,5218,56592,36483,77961,267408,143228,409219,1.01741650704,0.892191654023,1.12742818592
2020-07-10,11,635,,,,,,,3930,2503,5221,57020,36720,78114,271338,145732,414440,1.01179197092,0.890415563824,1.11387932502
2020-07-11,5,640,,,,,,,3927,2476,5229,57393,36908,78218,275265,148209,419668,1.00644534975,0.887836546484,1.10573312524
2020-07-12,2,642,,,,,,,3921,2450,5252,57710,37038,78325,279186,150659,424920,1.00141995079,0.886634567878,1.09956023712
2020-07-13,7,649,,,,,,,3913,2440,5241,57971,37102,78377,283098,153099,430161,0.996725320741,0.885530045407,1.09017814536
2020-07-14,6,655,,,,,,,3901,2422,5250,58176,37123,78319,287000,155522,435410,0.992347201354,0.88462713672,1.07880291031
2020-07-15,4,659,,,,,,,3888,2405,5224,58326,37119,78268,290887,157927,440633,0.988259926474,0.883870025781,1.07474503381
2020-07-16,7,666,,,,,,,3872,2387,5224,58423,37066,78267,294759,160315,445857,0.98443622672,0.883350728757,1.07197285089
2020-07-17,9,675,,,,,,,3854,2369,5252,58469,36981,78366,298613,162684,451108,0.980852930804,0.882825996484,1.06875348874
2020-07-18,5,680,,,,,,,3834,2350,5259,58464,36857,78448,302448,165035,456367,0.977493223801,0.882353801738,1.06804205862
2020-07-19,4,684,,,,,,,3813,2291,5269,58412,36659,78551,306261,167327,461635,0.974346733945,0.88165279531,1.06739057375
2020-07-20,11,695,,,,,,,3790,2238,5279,58315,36398,78623,310050,169565,466914,0.97140850896,0.879447508017,1.0664706621
2020-07-21,12,707,,,,,,,3765,2219,5284,58177,36083,78674,313816,171785,472197,0.968677504864,0.877887202007,1.06282150709
2020-07-22,5,712,,,,,,,3740,2203,5308,58001,35772,78742,317556,173989,477505,0.966154840259,0.876302527758,1.0611767134
2020-07-23,7,719,,,,,,,3713,2147,5313,57790,35411,78817,321269,176136,482818,0.96384190664,0.874696609281,1.06016782772
2020-07-24,7,726,,,,,,,3686,2114,5328,57547,35022,78926,324955,178251,488145,0.961738481623,0.874216549336,1.05912426858
2020-07-25,6,732,,,,,,,3658,2088,5347,57276,34608,79052,328614,180340,493492,0.95984113579,0.87348887543,1.05834570837
2020-07-26,3,735,,,,,,,3630,2073,5347,56979,34205,79170,332244,182414,498838,0.958142270582,0.87293722608,1.05773573966
2020-07-27,13,748,,,,,,,3601,2058,5390,56659,33813,79308,335845,184472,504227,0.956629988144,0.872242900427,1.05634451458
2020-07-28,5,753,,,,,,,3572,2043,5415,56319,33417,79481,339417,186516,509641,0.955288745833,0.871844292928,1.05534049796
2020-07-29,6,759,,,,,,,3544,2001,5433,55961,32995,79665,342961,188517,515074,0.954100533967,0.87147081943,1.05465947394
2020-07-30,12,771,,,,,,,3515,1944,5467,55588,32534,79908,346475,190462,520540,0.953046233279,0.871117518498,1.0539716232
2020-07-31,7,778,,,,,,,3486,1889,5452,55202,32035,80135,349961,192351,525992,0.952106858611,0.870780829801,1.05327671584
2020-08-01,10,788,,,,,,,3457,1851,5475,54805,31517,80358,353418,194202,531466,0.951264514501,0.870395005292,1.05264194764
2020-08-02,3,791,,,,,,,3428,1839,5475,54399,31006,80575,356846,196042,536941,0.950503009098,0.870111751982,1.05176005895
2020-08-03,9,800,,,,,,,3400,1819,5490,53986,30534,80796,360246,197862,542431,0.949808157039,0.869836416077,1.05071075284
2020-08-04,10,810,,,,,,,3372,1777,5553,53567,30073,81069,363618,199639,547983,0.949167842732,0.867627037262,1.05019864943
2020-08-05,13,823,,,,,,,3343,1728,5588,53145,29582,81373,366961,201368,553570,0.948571923184,0.867047919672,1.04946181118
2020-08-06,5,828,,,,,,,3316,1684,5634,52721,29063,81699,370277,203053,559204,0.948012038946,0.867135025019,1.04871733231
2020-08-07,7,835,,,,,,,3288,1641,5679,52296,28557,82065,373565,204694,564883,0.9474813844,0.866875423671,1.04796522529
2020-08-08,6,841,,,,,,,3261,1600,5724,51870,28042,82462,376825,206294,570606,0.946974471467,0.867975818473,1.04720550947
2020-08-09,4,845,,,,,,,3234,1562,5771,51445,27516,82885,380059,207856,576376,0.946486906993,0.867345498464,1.04643821012
2020-08-10,5,850,,,,,,,3207,1527,5813,51022,26969,83352,383265,209384,582189,0.946015194042,0.866776199237,1.04520261713
2020-08-11,7,857,,,,,,,3180,1488,5862,50601,26399,83824,386445,210872,588050,0.945556560846,0.866256685687,1.04472075368
2020-08-12,6,863,,,,,,,3154,1454,5887,50182,25809,84296,389599,212326,593936,0.945108817249,0.865778115406,1.0441711686
2020-08-13,15,878,,,,,,,3127,1416,5928,49766,25225,84790,392726,213743,599864,0.944670236446,0.865333525977,1.04361470333
2020-08-14,6,884,,,,,,,3102,1380,5972,49353,24661,85296,395828,215123,605836,0.94423945885,0.864917429399,1.04309508639
2020-08-15,11,895,,,,,,,3076,1344,6017,48943,24117,85861,398904,216468,611852,0.943815414761,0.864525492446,1.04257091104
2020-08-16,1,896,,,,,,,3050,1308,6060,48536,23574,86446,401954,217777,617911,0.943397262632,0.864154285459,1.04200885907
2020-08-17,12,908,,,,,,,3025,1277,6105,48133,23012,87075,404979,219054,624015,0.942984340069,0.863801085365,1.04109549502
2020-08-18,0,908,,,,,,,3000,1243,6130,47734,22436,87715,407980,220298,630145,0.942576125116,0.863463721462,1.04009679038
2020-08-19,,,6.81289294234,4,10,914.812892942,912,918,2975,1211,6154,47338,21871,88317,410955,221510,636299,,,
2020-08-20,,,6.79349333321,4,10,921.606386276,916,928,2951,1186,6175,46945,21329,88904,413906,222697,642474,,,
2020-08-21,,,6.77208671611,3,10,928.378472992,920,938,2927,1166,6195,46556,20811,89465,416833,223864,648668,,,
2020-08-22,,,6.74886901211,3,10,935.127342004,923,947,2902,1146,6210,46170,20316,89996,419735,225010,654878,,,
2020-08-23,,,6.72405409451,3,10,941.851396098,927,957,2879,1105,6240,45788,19821,90511,422614,226115,661117,,,
2020-08-24,,,6.69784213671,3,10,948.549238235,931,967,2858,1075,6271,45413,19334,91012,425471,227191,667387,,,
2020-08-25,,,6.67041868605,3,11,955.219656921,935,977,2837,1047,6302,45043,18854,91500,428309,228238,673689,,,
2020-08-26,,,6.64195409077,3,11,961.861611012,939,987,2817,1016,6331,44680,18382,91970,431125,229255,680020,,,
2020-08-27,,,6.61260332342,3,11,968.474214335,942,998,2797,994,6361,44323,17922,92444,433922,230249,686380,,,
2020-08-28,,,6.58250618135,3,11,975.056720517,946,1008,2778,971,6389,43974,17476,92905,436700,231220,692768,,,
2020-08-29,,,6.55178779009,3,11,981.608508307,950,1018,2760,944,6435,43632,17040,93368,439460,232164,699203,,,
2020-08-30,,,6.52055936202,3,11,988.129067669,953,1029,2742,918,6496,43298,16614,93847,442202,233083,705698,,,
2020-08-31,,,6.48891908099,3,11,994.61798675,957,1039,2725,894,6591,42973,16199,94378,444927,233977,712289,,,
2020-09-01,,,6.45695307124,3,11,1001.07493982,960,1050,2709,870,6656,42657,15792,94929,447637,234847,718944,,,
2020-09-02,,,6.40493041727,3,11,1007.47987024,963,1060,2694,847,6724,42351,15396,95522,450330,235695,725667,,,
2020-09-03,,,6.35304305198,3,11,1013.83291329,967,1071,2679,825,6788,42055,15010,96156,453010,236521,732455,,,
2020-09-04,,,6.30134522007,3,11,1020.13425851,970,1082,2665,803,6805,41769,14626,96786,455675,237324,739259,,,
2020-09-05,,,6.24988251272,3,11,1026.38414102,973,1093,2652,784,6824,41494,14244,97415,458327,238109,746083,,,
2020-09-06,,,6.19869287281,3,11,1032.5828339,976,1104,2639,804,6883,41231,13903,98088,460966,238913,752965,,,
2020-09-07,,,6.14780752152,2,12,1038.73064142,979,1115,2627,787,6945,40980,13585,98793,463594,239701,759909,,,
2020-09-08,,,6.09725180813,2,12,1044.82789323,982,1126,2616,772,7008,40739,13282,99530,466210,240474,766917,,,
2020-09-09,,,6.04706754636,2,12,1050.87496077,985,1137,2606,758,7126,40507,12994,100355,468816,241233,774043,,,
2020-09-10,,,5.99731020854,2,12,1056.87227098,988,1149,2596,745,7192,40287,12723,101215,471412,241978,781234,,,
2020-09-11,,,5.94804760065,2,12,1062.82031858,990,1160,2587,732,7260,40077,12461,102115,473999,242711,788494,,,
2020-09-12,,,5.89935980772,2,12,1068.71967839,993,1171,2579,719,7332,39879,12210,103058,476579,243430,795826,,,
2020-09-13,,,5.85131976621,2,12,1074.57099815,995,1183,2572,705,7407,39691,11972,104030,479150,244136,803232,,,
2020-09-14,,,5.80397930944,2,12,1080.37497746,998,1195,2565,691,7485,39514,11744,105019,481716,244828,810717,,,
2020-09-15,,,5.75739796744,2,12,1086.13237543,1000,1206,2559,669,7491,39348,11520,105919,484275,245497,818207,,,
2020-09-16,,,5.71164225725,2,12,1091.84401769,1003,1218,2554,651,7603,39193,11301,106866,486829,246148,825809,,,
2020-09-17,,,5.66678294724,2,12,1097.51080064,1005,1230,2550,633,7816,39049,11086,107958,489380,246782,833625,,,
2020-09-18,,,5.6228894861,2,12,1103.13369012,1007,1242,2547,633,7983,38917,10894,109153,491927,247415,841608,,,
2020-09-19,,,5.58000615597,2,12,1108.71369628,1010,1254,2544,609,8030,38796,10700,110379,494471,248024,849638,,,
2020-09-20,,,5.53818048912,2,12,1114.25187677,1012,1266,2542,585,8105,38686,10501,111661,497013,248610,857743,,,
2020-09-21,,,5.49746382352,2,13,1119.74934059,1014,1278,2541,562,8169,38589,10259,112946,499555,249173,865911,,,
2020-09-22,,,5.4579101565,2,13,1125.20725075,1016,1290,2541,540,8296,38502,10012,114298,502096,249713,874207,,,
2020-09-23,,,5.4195731445,2,13,1130.62682389,1018,1302,2542,520,8357,38427,9760,115647,504637,250234,882564,,,
2020-09-24,,,5.38245981298,1,13,1136.0092837,1020,1314,2543,504,8529,38364,9505,117049,507180,250738,891092,,,
