date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,396,281,145,396,281,145,396,2.64700801204,2.2,3
2020-01-27,,,,,,,,,281,145,396,562,290,792,562,290,792,2.64486694732,2.19854843019,2.99969586975
2020-01-28,,,,,,,,,281,145,396,843,435,1188,843,435,1188,2.64432664719,2.19816997143,2.99958284945
2020-01-29,,,,,,,,,281,145,396,1124,580,1584,1124,580,1584,2.64364797854,2.19772839625,2.99942783701
2020-01-30,,,,,,,,,281,145,396,1405,725,1980,1405,725,1980,2.64279502897,2.19717835518,2.99921523929
2020-01-31,,,,,,,,,281,145,396,1686,870,2376,1686,870,2376,2.64172249269,2.19650483919,2.99892368125
2020-02-01,,,,,,,,,281,145,396,1967,1015,2772,1967,1015,2772,2.64037323094,2.19557567769,2.99852386963
2020-02-02,,,,,,,,,281,145,396,2248,1160,3168,2248,1160,3168,2.6386752266,2.1944318883,2.997975674
2020-02-03,,,,,,,,,281,145,396,2529,1305,3564,2529,1305,3564,2.63653780403,2.19312093609,2.99722414461
2020-02-04,,,,,,,,,1017,536,1542,3547,1841,5105,3547,1841,5105,2.63378558549,2.19140520237,2.99612398467
2020-02-05,,,,,,,,,1013,534,1535,4560,2376,6639,4560,2376,6639,2.6303907843,2.18851569786,2.99470388891
2020-02-06,,,,,,,,,1106,587,1689,5665,2964,8328,5665,2964,8328,2.6261006144,2.18521420922,2.99273593022
2020-02-07,,,,,,,,,1294,680,2005,6959,3644,10333,6959,3644,10333,2.62071287204,2.18192347439,2.99005522326
