date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.5112745098,1.2,2
2020-03-11,,,,,,,,,38,20,51,75,40,102,75,40,102,1.50971875124,1.19902553247,1.99934689541
2020-03-12,,,,,,,,,38,20,51,113,60,153,113,60,153,1.50902219644,1.19850422292,1.99896992798
2020-03-13,,,,,,,,,38,20,51,151,80,204,151,80,204,1.50800807847,1.19782630224,1.99832554149
2020-03-14,,,,,,,,,38,20,51,189,100,255,189,100,255,1.50652998578,1.19679606426,1.99727876127
2020-03-15,,,,,,,,,38,20,51,226,120,306,226,120,306,1.50437453189,1.19503504816,1.99557949049
2020-03-16,,,,,,,,,38,20,51,264,140,357,264,140,357,1.50123248892,1.19314519936,1.99282412664
2020-03-17,,,,,,,,,38,20,51,302,160,408,302,160,408,1.49666008563,1.19040517616,1.98836449105
2020-03-18,,,,,,,,,38,20,51,339,180,459,339,180,459,1.4900304902,1.18633580304,1.98136826023
2020-03-19,,,,,,,,,93,48,138,433,228,597,433,228,597,1.480364243,1.18036682694,1.97146130656
2020-03-20,,,,,,,,,92,47,135,525,275,731,525,275,731,1.46673786607,1.17120721705,1.95502774427
2020-03-21,,,,,,,,,95,49,139,621,325,869,621,325,869,1.44760838335,1.15778332907,1.92689379274
2020-03-22,,,,,,,,,102,52,151,722,377,1019,722,377,1019,1.42140739005,1.1374821592,1.88264715138
2020-03-23,,,,,,,,,115,58,174,838,436,1193,838,436,1193,1.38663746025,1.09547264731,1.82982053875
2020-03-24,,,,,,,,,135,69,202,973,505,1394,973,505,1394,1.34232161627,1.02593646594,1.79045551314
2020-03-25,,,,,,,,,147,77,214,1082,562,1557,1120,582,1608,1.28843004417,0.949754929353,1.76856325018
2020-03-26,,,,,,,,,152,83,223,1197,625,1729,1272,665,1831,1.22604814865,0.862123867412,1.70366574619
2020-03-27,,,,,,,,,157,88,229,1315,694,1906,1429,754,2059,1.15716242058,0.765600316587,1.61505750446
2020-03-28,,,,,,,,,160,95,232,1437,770,2087,1588,850,2291,1.08422534965,0.667912280939,1.56043975384
2020-03-29,,,,,,,,,163,101,239,1562,852,2274,1751,952,2529,1.00976193372,0.579226168512,1.53071286542
2020-03-30,,,,,,,,,163,101,241,1687,934,2464,1913,1054,2770,0.936085739363,0.518632440409,1.45219669435
2020-03-31,,,,,,,,,159,98,242,1808,1013,2654,2072,1153,3011,0.865105275504,0.476683042068,1.39451149839
2020-04-01,,,,,,,,,154,96,236,1925,1089,2839,2227,1249,3247,0.798275308528,0.451508237757,1.27087035609
2020-04-02,,,,,,,,,148,90,233,2035,1159,3020,2374,1339,3479,0.736720770642,0.434206631692,1.18899582015
2020-04-03,1,1,,,,,,,140,85,223,2082,1196,3106,2515,1424,3702,0.681414712231,0.422017706825,1.10780592668
2020-04-04,0,1,,,,,,,133,81,212,2122,1230,3182,2647,1506,3913,0.633229217314,0.414009084756,0.999519048069
2020-04-05,0,1,,,,,,,125,76,197,2152,1257,3241,2772,1583,4110,0.592787102345,0.408851526563,0.908567243086
2020-04-06,0,1,,,,,,,117,73,181,2167,1278,3271,2889,1656,4290,0.560218501002,0.405359597833,0.847162051684
2020-04-07,1,2,,,,,,,109,68,164,2161,1288,3261,2999,1724,4453,0.535033295684,0.403196783753,0.792301909449
2020-04-08,0,2,,,,,,,103,64,150,2128,1284,3209,3101,1789,4603,0.516233772593,0.401859052555,0.755220627214
2020-04-09,1,3,,,,,,,96,62,140,2078,1269,3135,3197,1852,4742,0.502584835739,0.401031554278,0.738017954461
2020-04-10,0,3,,,,,,,91,59,130,2016,1245,3042,3288,1911,4872,0.492871865496,0.400518911617,0.723538933326
2020-04-11,0,3,,,,,,,86,56,122,1946,1213,2935,3374,1968,4994,0.486052372459,0.400200354021,0.714715299934
2020-04-12,2,5,,,,,,,81,53,114,1867,1171,2817,3455,2021,5108,0.481304677697,0.400001392476,0.709077064915
2020-04-13,0,5,,,,,,,77,51,108,1782,1120,2687,3533,2073,5216,0.478015173337,0.399876136718,0.705514046958
2020-04-14,0,5,,,,,,,74,49,103,1693,1067,2549,3606,2122,5318,0.4757410223,0.399795181965,0.703276971537
2020-04-15,0,5,,,,,,,70,47,98,1604,1016,2405,3677,2169,5415,0.474169411743,0.399747809244,0.701876944102
2020-04-16,0,5,,,,,,,68,45,94,1518,965,2262,3744,2215,5508,0.473082278761,0.39970590327,0.701001439336
2020-04-17,0,5,,,,,,,65,43,90,1435,919,2120,3809,2258,5598,0.472328802413,0.399657585283,0.700453158782
2020-04-18,0,5,,,,,,,63,41,87,1357,875,1984,3872,2300,5685,0.471805120926,0.399633705643,0.70010849353
2020-04-19,0,5,,,,,,,60,39,84,1285,833,1856,3932,2340,5769,0.471439853621,0.399604339125,0.699890359072
2020-04-20,0,5,,,,,,,58,38,81,1218,795,1740,3991,2378,5849,0.471183964509,0.39957675278,0.699738284535
2020-04-21,4,9,,,,,,,57,36,78,1158,759,1638,4047,2415,5927,0.47100374735,0.399562688051,0.699618649425
2020-04-22,2,11,,,,,,,55,35,76,1104,726,1549,4102,2451,6002,0.470876003366,0.399531952751,0.699528971448
2020-04-23,0,11,,,,,,,53,34,74,1054,695,1473,4156,2485,6075,0.470784737868,0.399518212189,0.699492951738
2020-04-24,1,12,,,,,,,52,32,72,1010,666,1405,4207,2518,6146,0.470718900664,0.399506038235,0.699455159082
2020-04-25,0,12,,,,,,,50,31,69,970,638,1343,4258,2550,6215,0.4706708406,0.399493141166,0.699403413168
2020-04-26,0,12,,,,,,,49,30,67,933,612,1289,4307,2580,6282,0.470635247692,0.399484243394,0.699382246747
2020-04-27,1,13,,,,,,,48,29,65,900,588,1240,4355,2610,6347,0.470608428014,0.39947632686,0.699357088322
2020-04-28,0,13,,,,,,,47,28,64,869,565,1195,4402,2639,6411,0.470587805746,0.399462681472,0.699338148611
2020-04-29,2,15,,,,,,,46,28,62,841,544,1155,4447,2667,6472,0.470572986878,0.399447816748,0.699323872019
2020-04-30,0,15,,,,,,,45,27,61,815,524,1118,4492,2694,6532,0.470561614176,0.399433531806,0.699311189064
2020-05-01,1,16,,,,,,,43,26,59,791,505,1083,4535,2721,6591,0.470555297707,0.399424669436,0.699299573168
2020-05-02,0,16,,,,,,,42,25,58,769,488,1051,4578,2746,6649,0.470552731694,0.399417987479,0.699287926974
2020-05-03,0,16,,,,,,,41,24,57,748,471,1020,4619,2771,6705,0.470554525527,0.399414295799,0.699267380402
2020-05-04,0,16,,,,,,,41,24,55,728,455,992,4660,2795,6760,0.470563005185,0.399411785494,0.699239418819
2020-05-05,1,17,,,,,,,40,23,54,709,440,964,4700,2819,6813,0.470572656723,0.399410066349,0.699232267532
2020-05-06,0,17,,,,,,,39,22,53,691,426,939,4738,2842,6865,0.470587912788,0.399411690106,0.699226533906
2020-05-07,1,18,,,,,,,38,22,51,674,413,914,4776,2864,6916,0.470608672008,0.399406747252,0.699229442376
2020-05-08,0,18,,,,,,,37,21,50,657,400,891,4813,2886,6966,0.470635088454,0.399406978913,0.699239714798
2020-05-09,0,18,,,,,,,36,21,49,641,388,868,4849,2907,7014,0.470672440196,0.399414040645,0.699270632937
2020-05-10,0,18,,,,,,,35,20,48,626,377,847,4884,2927,7062,0.470719804972,0.399418363528,0.699281570985
2020-05-11,0,18,,,,,,,34,20,47,611,367,827,4918,2947,7109,0.470782550051,0.399424534086,0.699284908219
2020-05-12,0,18,,,,,,,33,19,46,596,357,807,4951,2967,7154,0.47086521475,0.399425593509,0.69929002306
2020-05-13,1,19,,,,,,,33,19,45,582,347,788,4984,2986,7198,0.470973706649,0.399427465885,0.699326718948
2020-05-14,0,19,,,,,,,32,18,44,568,337,770,5016,3005,7241,0.471115718412,0.399438643589,0.69935229391
2020-05-15,0,19,,,,,,,31,18,43,555,328,751,5047,3023,7283,0.471301271781,0.399444223616,0.699385214954
2020-05-16,0,19,,,,,,,30,17,41,541,319,734,5077,3040,7324,0.471543426568,0.399450261988,0.699437001965
