date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,111,76,41,111,76,41,111,2.54623845308,2.2,3
2020-03-01,,,,,,,,,76,41,111,152,82,222,152,82,222,2.53786507404,2.18756086742,2.99714780539
2020-03-02,,,,,,,,,76,41,111,228,123,333,228,123,333,2.53559963683,2.18464095389,2.99613556963
2020-03-03,,,,,,,,,76,41,111,304,164,444,304,164,444,2.53271682453,2.18060947725,2.99476490909
2020-03-04,,,,,,,,,76,41,111,380,205,555,380,205,555,2.52904985857,2.17613265672,2.99290969391
2020-03-05,,,,,,,,,76,41,111,455,246,666,455,246,666,2.52438903015,2.16909446041,2.99040010017
2020-03-06,,,,,,,,,76,41,111,531,287,777,531,287,777,2.51847231496,2.16003622111,2.98659191975
2020-03-07,,,,,,,,,76,41,111,607,328,888,607,328,888,2.51097509042,2.14846192757,2.98213312892
2020-03-08,,,,,,,,,76,41,111,683,369,999,683,369,999,2.50149971068,2.13376293814,2.97620551291
2020-03-09,,,,,,,,,264,138,392,947,507,1391,947,507,1391,2.48953602514,2.11520561094,2.96830749414
2020-03-10,,,,,,,,,262,137,388,1209,645,1778,1209,645,1778,2.47457375637,2.09240409765,2.95788557929
2020-03-11,,,,,,,,,283,148,421,1491,793,2198,1491,793,2198,2.45592376371,2.06424681161,2.94175032742
2020-03-12,,,,,,,,,325,170,489,1817,964,2687,1817,964,2687,2.4328709386,2.0301263841,2.92846334764
2020-03-13,,,,,,,,,414,215,641,2231,1179,3328,2231,1179,3328,2.40464964784,1.98951909357,2.89984001088
2020-03-14,,,,,,,,,551,283,874,2782,1463,4201,2782,1463,4201,2.37050913147,1.94221782354,2.86513069231
2020-03-15,,,,,,,,,658,339,1056,3364,1761,5146,3440,1802,5257,2.32979123238,1.8884771609,2.81961822291
2020-03-16,,,,,,,,,757,385,1221,4045,2106,6255,4196,2188,6477,2.28202995919,1.82886254725,2.76107082238
2020-03-17,,,,,,,,,880,452,1425,4848,2517,7569,5076,2640,7902,2.22705953764,1.76545757356,2.69983489109
2020-03-18,,,,,,,,,1030,533,1687,5802,3009,9144,6106,3173,9588,2.16509863608,1.69983837314,2.66143365697
2020-03-19,,,,,,,,,1212,616,1990,6938,3584,11023,7318,3789,11578,2.09680076544,1.63742397047,2.61943538986
2020-03-20,,,,,,,,,1394,696,2332,8256,4240,13243,8711,4486,13909,2.02325122316,1.57562495474,2.55176444553
2020-03-21,,,,,,,,,1572,773,2743,9752,4973,15874,10283,5260,16651,1.94590326988,1.51551756647,2.47128918641
2020-03-22,,,,,,,,,1757,878,3168,11432,5811,18931,12039,6139,19819,1.86646660756,1.46083836072,2.38330015259
2020-03-23,,,,,,,,,1951,983,3665,13307,6753,22485,13991,7122,23484,1.78676519896,1.41255717663,2.31585837162
2020-03-24,1,1,,,,,,,2154,1096,4131,15197,7712,26225,16144,8219,27615,1.70859314291,1.3687215402,2.21585345149
2020-03-25,1,2,,,,,,,2353,1161,4705,17288,8735,30542,18497,9380,32320,1.63359015044,1.32936331234,2.13463425951
2020-03-26,1,3,,,,,,,2542,1271,5228,19548,9858,35349,21039,10652,37547,1.56314783285,1.29114197093,2.0210446913
2020-03-27,0,3,,,,,,,2724,1374,5573,21946,11062,40433,23763,12026,43120,1.49834854033,1.25921571139,1.92003152505
2020-03-28,1,4,,,,,,,2899,1508,5849,24431,12356,45641,26662,13535,48968,1.43993213889,1.23055913024,1.79939699493
2020-03-29,4,8,,,,,,,3068,1579,6256,26947,13651,51023,29729,15114,55223,1.38828782211,1.20661907181,1.71205676021
2020-03-30,0,8,,,,,,,3229,1649,6562,29518,14961,56529,32958,16764,61785,1.34347103614,1.18698668566,1.62391155732
2020-03-31,2,10,,,,,,,3381,1720,6829,32142,16296,62137,36339,18484,68614,1.30524569247,1.17078265529,1.546793892
2020-04-01,6,16,,,,,,,3525,1791,7067,34787,17635,67778,39863,20275,75680,1.27314799148,1.1542654164,1.47994452865
2020-04-02,5,21,,,,,,,3663,1863,7284,37420,18965,73376,43526,22139,82963,1.24656230444,1.13629936086,1.41178783362
2020-04-03,4,25,,,,,,,3797,1937,7481,40006,20286,78866,47323,24076,90444,1.22479661421,1.12108487856,1.35389006781
2020-04-04,4,29,,,,,,,3928,2025,7647,42540,21614,84182,51251,26101,98090,1.20714667926,1.11307971958,1.32062487327
2020-04-05,5,34,,,,,,,4056,2085,7786,45024,22926,89225,55307,28187,105875,1.19294293649,1.09986232709,1.28865823814
2020-04-06,4,38,,,,,,,4182,2141,7903,47449,24189,93960,59489,30329,113778,1.18157940641,1.08576382023,1.25845649281
2020-04-07,3,41,,,,,,,4307,2231,8024,49806,25437,98318,63796,32560,121801,1.17252737678,1.06903944958,1.24111157766
2020-04-08,0,41,,,,,,,4433,2314,8168,52084,26655,102355,68229,34875,129969,1.16533806545,1.06095272268,1.23218269491
2020-04-09,3,44,,,,,,,4559,2400,8251,54290,27894,105901,72787,37275,138220,1.15963836347,1.05645054367,1.22562058875
2020-04-10,3,47,,,,,,,4686,2485,8351,56434,29109,109023,77473,39761,146570,1.15512290633,1.04801668906,1.21990251371
2020-04-11,5,52,,,,,,,4814,2573,8458,58524,30308,111909,82287,42335,155028,1.15154472161,1.03706403039,1.21566746682
