date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1387,669,1772,1387,669,1772,1387,669,1772,3.50307524795,3,3.8
2020-02-09,,,,,,,,,1387,669,1772,2774,1339,3544,2774,1339,3544,3.50300472705,2.99999273766,3.79999776785
2020-02-10,,,,,,,,,1387,669,1772,4161,2009,5316,4161,2009,5316,3.50296667863,2.99998801047,3.79999587514
2020-02-11,,,,,,,,,1387,669,1772,5548,2679,7088,5548,2679,7088,3.50290777223,2.9999801339,3.79999237745
2020-02-12,,,,,,,,,1387,669,1772,6935,3348,8860,6935,3348,8860,3.50281636414,2.99996370304,3.79998589712
2020-02-13,,,,,,,,,1387,669,1772,8322,4018,10632,8322,4018,10632,3.50267417789,2.99994260742,3.79997393932
2020-02-14,,,,,,,,,1387,669,1772,9709,4688,12403,9709,4688,12403,3.50245244374,2.99990908356,3.79995127499
2020-02-15,,,,,,,,,1387,669,1772,11096,5358,14175,11096,5358,14175,3.5021057437,2.99983401312,3.79991325735
2020-02-16,,,,,,,,,1387,669,1772,12483,6027,15947,12483,6027,15947,3.50156217624,2.99973680914,3.7998453992
2020-02-17,,,,,,,,,6249,2985,8282,18732,9013,24229,18732,9013,24229,3.50009550004,2.99895408052,3.79913884261
2020-02-18,,,,,,,,,6231,2977,8259,24964,11990,32487,24964,11990,32487,3.49867217629,2.99860057316,3.79882031103
2020-02-19,,,,,,,,,7069,3382,9474,32032,15372,41961,32032,15372,41961,3.49619777153,2.99787847441,3.79802418006
2020-02-20,,,,,,,,,8754,4215,11884,40787,19588,53844,40787,19588,53844,3.49248258103,2.99689266231,3.79684452987
2020-02-21,,,,,,,,,12282,5969,17024,53069,25558,70868,53069,25558,70868,3.48674625477,2.99529320454,3.79490581121
2020-02-22,,,,,,,,,17922,8454,25339,70990,34012,96206,70990,34012,96206,3.47778107374,2.99278129586,3.79175081564
2020-02-23,,,,,,,,,22998,10632,32762,92601,43975,127196,93988,44644,128968,3.46366352414,2.98915166495,3.78644233966
2020-02-24,,,,,,,,,28752,13019,41501,119966,56324,166925,122740,57664,170468,3.44146558207,2.98386514631,3.7781578572
2020-02-25,,,,,,,,,36807,16550,53788,155386,72205,218940,159547,74214,224256,3.4069966407,2.97495183105,3.76472599151
2020-02-26,,,,,,,,,47663,21377,69568,201661,92912,286736,207209,95592,293823,3.35416585314,2.95525451877,3.74296858546
2020-02-27,,,,,,,,,61537,27420,89330,261811,119663,374293,268746,123012,383152,3.27482079431,2.86345530166,3.70775957886
2020-02-28,,,,,,,,,76765,34698,109378,337189,153691,481898,345511,157710,492530,3.1595115844,2.67283751321,3.6512221237
2020-02-29,,,,,,,,,92919,43730,135247,428721,196752,615373,438430,201440,627776,2.99975093722,2.40487854031,3.56280389797
2020-03-01,,,,,,,,,109654,54973,162149,536988,251055,775749,548085,256413,789924,2.79190162993,2.1377644649,3.43356383185
2020-03-02,,,,,,,,,125643,68058,185002,661244,318444,958979,673727,324472,974926,2.540866096,1.80844312938,3.29349818991
2020-03-03,1,1,,,,,,,139034,80468,198573,794029,395927,1149269,812761,404940,1173498,2.2613811409,1.4604328007,3.08185397585
2020-03-04,1,2,,,,,,,148139,86184,207637,935937,479135,1348647,960900,491125,1381134,1.97524894661,1.20797669101,2.92189976197
2020-03-05,1,3,,,,,,,152736,90005,213369,1081604,565758,1552541,1113636,581131,1594502,1.7048768988,1.06397520175,2.7614646267
2020-03-06,2,5,,,,,,,153645,89128,215778,1226495,650671,1756435,1267282,670259,1810279,1.46701377,0.966616068417,2.58998196457
2020-03-07,5,10,,,,,,,151801,88079,215760,1366014,732781,1955172,1419083,758339,2026039,1.27021000441,0.908479032746,2.38633918415
2020-03-08,7,17,,,,,,,147946,86750,216358,1496038,811077,2146191,1567029,845090,2242396,1.11571433249,0.830775187963,2.12635238095
2020-03-09,11,28,,,,,,,142624,85167,213017,1615664,885613,2326445,1709652,930258,2455413,0.999855987421,0.780732563861,1.82242346533
