date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98045977011,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94215795822,1.5298068269,2.39263221915
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92921112674,1.50686437248,2.38937797103
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91213268504,1.47702007221,2.38485665836
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88983312528,1.43910048073,2.37756351867
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86111102938,1.39778496026,2.36760963018
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82476227365,1.34645210167,2.35210642147
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77975279006,1.27825999102,2.33347484373
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72542917997,1.19284806503,2.30482638523
2020-03-10,,,,,,,,,49,26,80,214,116,332,214,116,332,1.66153905095,1.09986165395,2.27397749475
2020-03-11,,,,,,,,,47,25,77,261,141,408,261,141,408,1.58896603818,0.9871030708,2.23822691727
2020-03-12,,,,,,,,,48,25,79,308,166,487,308,166,487,1.5086970126,0.898861749593,2.18147507894
2020-03-13,,,,,,,,,50,25,86,358,192,572,358,192,572,1.42239313966,0.801639962972,2.11664397209
2020-03-14,,,,,,,,,56,27,102,414,219,673,414,219,673,1.33195805432,0.715210220865,2.05122717019
2020-03-15,,,,,,,,,65,29,124,479,249,797,479,249,797,1.23944499288,0.640809911478,1.96437231703
2020-03-16,,,,,,,,,68,29,136,529,268,905,547,278,933,1.14697706557,0.581215777939,1.86871983139
2020-03-17,,,,,,,,,69,29,141,580,288,1017,616,308,1073,1.05669902941,0.536401763329,1.76306046557
2020-03-18,,,,,,,,,70,28,148,631,306,1137,686,336,1221,0.970715386994,0.497561931643,1.63145475898
