date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,111,305,216,111,305,216,111,305,1.59556527533,1.4,2
2020-02-22,,,,,,,,,216,111,305,431,222,610,431,222,610,1.59552513243,1.39988735075,1.9999701677
2020-02-23,,,,,,,,,216,111,305,647,333,915,647,333,915,1.59551349119,1.39985517989,1.999958978
2020-02-24,,,,,,,,,216,111,305,863,444,1220,863,444,1220,1.59549842628,1.39981382532,1.99994356123
2020-02-25,,,,,,,,,216,111,305,1078,555,1525,1078,555,1525,1.59547891457,1.39976066785,1.99992235094
2020-02-26,,,,,,,,,216,111,305,1294,666,1830,1294,666,1830,1.59545362177,1.3996973942,1.99989317032
2020-02-27,,,,,,,,,216,111,305,1509,777,2135,1509,777,2135,1.5954208059,1.39961586095,1.99985302499
2020-02-28,,,,,,,,,216,111,305,1725,888,2440,1725,888,2440,1.59537819041,1.3995094981,1.99979779619
2020-02-29,,,,,,,,,216,111,305,1941,999,2745,1941,999,2745,1.59532279698,1.39937187719,1.99972181913
2020-03-01,,,,,,,,,553,311,778,2494,1310,3523,2494,1310,3523,1.59505004785,1.398966472,1.99949027451
2020-03-02,,,,,,,,,551,310,774,3045,1621,4297,3045,1621,4297,1.59493111096,1.39872771874,1.99933061963
2020-03-03,,,,,,,,,575,327,809,3620,1948,5105,3620,1948,5105,1.5947439541,1.39838992004,1.99908448954
2020-03-04,,,,,,,,,626,357,885,4246,2306,5990,4246,2306,5990,1.59451977779,1.39798399692,1.9987682516
2020-03-05,,,,,,,,,732,420,1038,4978,2727,7027,4978,2727,7027,1.59424382743,1.39748949651,1.99834525705
2020-03-06,,,,,,,,,897,522,1275,5876,3250,8302,5876,3250,8302,1.59389772335,1.3968789561,1.99777760413
2020-03-07,,,,,,,,,1025,594,1461,6685,3733,9457,6900,3844,9762,1.59345486888,1.39611841336,1.99700630397
2020-03-08,,,,,,,,,1133,661,1628,7602,4284,10780,8033,4506,11390,1.59288188076,1.39516563798,1.9959532707
2020-03-09,,,,,,,,,1259,736,1813,8646,4910,12287,9292,5243,13202,1.59214851478,1.39398097805,1.99463299617
2020-03-10,,,,,,,,,1409,823,2033,9839,5623,14015,10701,6067,15235,1.59121143662,1.39251218442,1.99280117983
2020-03-11,,,,,,,,,1597,919,2323,11220,6431,16032,12298,6986,17557,1.59000854774,1.39068978084,1.99045329384
2020-03-12,,,,,,,,,1795,1030,2615,12800,7351,18341,14094,8017,20171,1.5884585217,1.38840075117,1.98745886342
2020-03-13,,,,,,,,,1998,1137,2910,14583,8377,20946,16092,9154,23081,1.58645426203,1.3855866501,1.98294826585
2020-03-14,,,,,,,,,2216,1241,3250,16583,9508,23890,18308,10396,26330,1.58386135892,1.38210269878,1.97701701523
2020-03-15,,,,,,,,,2458,1368,3667,18826,10765,27252,20767,11764,29997,1.58050732943,1.37777753115,1.96870662054
2020-03-16,1,1,,,,,,,2730,1504,4127,21003,11958,30601,23497,13269,34124,1.57617071082,1.37229948793,1.95781480652
2020-03-17,1,2,,,,,,,3027,1645,4748,23478,13292,34575,26523,14914,38871,1.57057184294,1.36547933783,1.94390784728
2020-03-18,0,2,,,,,,,3342,1811,5397,26245,14776,39163,29865,16725,44268,1.56336510426,1.35708177014,1.92385179374
2020-03-19,0,2,,,,,,,3677,1966,6048,29296,16385,44325,33542,18692,50315,1.55413641984,1.34631288249,1.8997775204
2020-03-20,1,3,,,,,,,4033,2130,6747,32598,18095,50035,37576,20822,57062,1.54240822017,1.33231851626,1.86673860341
2020-03-21,1,4,,,,,,,4411,2307,7445,36111,19880,56205,41986,23130,64506,1.52765915803,1.31355139975,1.8228689211
2020-03-22,2,6,,,,,,,4802,2487,8181,39889,21772,62925,46789,25617,72686,1.50936698114,1.29130742035,1.7759240695
2020-03-23,1,7,,,,,,,5200,2632,8789,43956,23743,70086,51989,28250,81475,1.48707834822,1.26534021412,1.7502063525
2020-03-24,5,12,,,,,,,5595,2777,9330,48291,25783,77603,57584,31027,90804,1.46050091836,1.2360207348,1.72562305071
2020-03-25,2,14,,,,,,,5977,2910,9946,52860,27870,85516,63561,33937,100750,1.42959800249,1.20415938565,1.68114051175
2020-03-26,3,17,,,,,,,6340,3066,10430,57602,30016,93622,69901,37003,111179,1.39465432727,1.17792328485,1.62165184525
2020-03-27,8,25,,,,,,,6673,3235,10720,62480,32221,101727,76573,40238,121898,1.35628364973,1.16961311845,1.57043887018
2020-03-28,6,31,,,,,,,6968,3376,11142,67449,34459,109959,83541,43614,133039,1.31537005692,1.12386516114,1.55401823212
2020-03-29,1,32,,,,,,,7220,3485,11469,72453,36703,118178,90762,47100,144508,1.27296316571,1.0766379204,1.52656478996
2020-03-30,3,35,,,,,,,7426,3586,11682,77421,38921,126193,98187,50686,156189,1.23016184999,1.0330088516,1.48464018271
2020-03-31,14,49,,,,,,,7584,3671,11956,82274,41088,134022,105771,54357,168145,1.18801506199,1.00053138801,1.45336158495
2020-04-01,16,65,,,,,,,7694,3728,12004,86942,43171,141278,113465,58086,180149,1.14745285634,0.967524724827,1.41750044768
2020-04-02,13,78,,,,,,,7760,3839,12145,91360,45199,148026,121225,61925,192293,1.10924793371,0.938643058244,1.36975775484
2020-04-03,24,102,,,,,,,7783,3898,12216,95466,47132,154195,129008,65824,204509,1.07400077427,0.910701814045,1.31561166866
2020-04-04,14,116,,,,,,,7769,3927,12237,99201,48929,159684,136777,69752,216746,1.04213813692,0.88969829836,1.26365556709
2020-04-05,11,127,,,,,,,7722,3931,12074,102512,50552,164314,144499,73683,228819,1.01391560711,0.875405960311,1.21285740336
2020-04-06,16,143,,,,,,,7649,3943,11966,105359,52009,168099,152148,77627,240784,0.989420450758,0.863236980411,1.15122853792
2020-04-07,30,173,,,,,,,7554,3956,11723,107713,53334,171032,159702,81584,252507,0.968578461992,0.851340713337,1.11294515396
2020-04-08,30,203,,,,,,,7443,3962,11458,109561,54520,173160,167145,85547,263964,0.951172166274,0.843164902032,1.08196783329
2020-04-09,42,245,,,,,,,7321,3963,11195,110905,55573,174408,174466,89510,275158,0.936874057597,0.829582697807,1.05008006921
2020-04-10,55,300,,,,,,,7189,3960,10849,111754,56467,174828,181655,93470,286006,0.925290465021,0.818267831036,1.02701259084
2020-04-11,30,330,,,,,,,7053,3952,10480,112134,57185,174588,188708,97423,296486,0.916006160392,0.806391587311,1.00518971735
2020-04-12,13,343,,,,,,,6913,3938,10071,112079,57747,173517,195621,101362,306556,0.908620605224,0.79941237523,0.987234190804
2020-04-13,7,350,,,,,,,6771,3887,9774,111630,58149,171822,202392,105249,316330,0.902771568,0.792748490225,0.97549993855
2020-04-14,37,387,,,,,,,6629,3839,9434,110834,58402,169574,209021,109088,325763,0.898146603592,0.789717443036,0.967156299706
