date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31747485836,1.2,1.40613904545
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31746960538,1.19998797792,1.3999999938
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31746839101,1.19998538384,1.39999999152
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31746689291,1.19998223,1.39999998839
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.31746504395,1.19997839563,1.39999998411
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31746276094,1.19997373388,1.39999997825
2020-03-07,,,,,,,,,80,41,112,558,287,784,558,287,784,1.31745994063,1.19996806624,1.39999997022
2020-03-08,,,,,,,,,80,41,112,638,328,896,638,328,896,1.31745645488,1.19996117569,1.39999995924
2020-03-09,,,,,,,,,80,41,112,718,369,1008,718,369,1008,1.31745214451,1.19995279839,1.3999999442
2020-03-10,,,,,,,,,183,98,255,901,467,1263,901,467,1263,1.31731554267,1.19979050341,1.41515302667
2020-03-11,,,,,,,,,182,98,254,1083,566,1516,1083,566,1516,1.31729253239,1.1997597211,1.41513706625
2020-03-12,,,,,,,,,188,102,263,1271,668,1779,1271,668,1779,1.31724648785,1.1997009649,1.41510720015
2020-03-13,,,,,,,,,201,109,282,1472,778,2060,1472,778,2060,1.31719866738,1.19963917855,1.41507554709
2020-03-14,,,,,,,,,227,124,323,1700,903,2383,1700,903,2383,1.3171471832,1.19957206954,1.41504082137
2020-03-15,,,,,,,,,268,149,387,1968,1052,2769,1968,1052,2769,1.31709004158,1.19949715953,1.41500165487
2020-03-16,,,,,,,,,299,168,435,2188,1179,3092,2267,1220,3204,1.31702360708,1.19941015737,1.41495563519
2020-03-17,,,,,,,,,323,183,473,2431,1321,3453,2591,1403,3677,1.31694389739,1.19930631208,1.41490010514
2020-03-18,,,,,,,,,350,199,517,2702,1480,3857,2941,1603,4193,1.31685190253,1.19918602038,1.41483545801
2020-03-19,,,,,,,,,380,219,567,3002,1658,4311,3321,1822,4759,1.31674753162,1.19904844071,1.41476135657
2020-03-20,,,,,,,,,418,243,629,3340,1860,4828,3739,2065,5388,1.31662845044,1.19889187672,1.41467602181
2020-03-21,,,,,,,,,456,267,693,3717,2087,5408,4195,2333,6080,1.3164916707,1.19871555358,1.41554054245
2020-03-22,,,,,,,,,494,292,757,4131,2339,6052,4689,2626,6836,1.31633280059,1.19851372465,1.41542184503
2020-03-23,,,,,,,,,532,313,823,4583,2611,6762,5221,2939,7658,1.31614807987,1.19827417391,1.42837667428
2020-03-24,,,,,,,,,573,337,894,5076,2908,7543,5793,3277,8551,1.31593320116,1.19796250012,1.42814151047
2020-03-25,1,1,,,,,,,618,366,973,5510,3175,8261,6411,3643,9523,1.31568236111,1.19762832012,1.42786514701
2020-03-26,0,1,,,,,,,665,389,1057,5993,3466,9065,7077,4032,10580,1.3153879645,1.19725100535,1.42753978645
2020-03-27,2,3,,,,,,,715,422,1146,6520,3786,9948,7792,4455,11726,1.31504030819,1.19677173337,1.42715594634
2020-03-28,0,3,,,,,,,767,451,1240,7086,4128,10906,8559,4906,12966,1.31462760906,1.19620062272,1.42670254686
2020-03-29,1,4,,,,,,,822,482,1340,7681,4485,11922,9380,5388,14305,1.31413544418,1.19551320865,1.42616658705
2020-03-30,2,6,,,,,,,880,511,1447,8292,4847,12982,10260,5899,15751,1.31354576066,1.19467410111,1.4255325683
2020-03-31,1,7,,,,,,,941,538,1558,8934,5217,14106,11201,6437,17309,1.31283587423,1.1936608675,1.42478200751
2020-04-01,2,9,,,,,,,1006,566,1677,9617,5600,15310,12207,7004,18986,1.3119773273,1.1925554559,1.39854043189
2020-04-02,2,11,,,,,,,1074,594,1804,10341,5995,16596,13282,7598,20789,1.31093464281,1.19121868655,1.39837354958
2020-04-03,0,11,,,,,,,1146,615,1935,11107,6391,17964,14428,8213,22723,1.30966371683,1.18962517526,1.3981850973
2020-04-04,3,14,,,,,,,1222,641,2070,11911,6789,19406,15650,8854,24793,1.30810976843,1.18778624988,1.39797047019
2020-04-05,4,18,,,,,,,1301,663,2214,12756,7184,20927,16951,9518,27006,1.30620493473,1.18531363036,1.39772357227
2020-04-06,7,25,,,,,,,1385,689,2361,13647,7581,22531,18336,10207,29367,1.3038655641,1.18204248429,1.39743627827
2020-04-07,0,25,,,,,,,1472,721,2525,14587,7990,24234,19807,10929,31891,1.30098930876,1.17860647821,1.39709774441
2020-04-08,2,27,,,,,,,1562,754,2675,15576,8406,26015,21369,11683,34566,1.29745216067,1.17400670938,1.3966877393
2020-04-09,2,29,,,,,,,1656,787,2844,16614,8828,27887,23025,12471,37409,1.29310575038,1.16910142834,1.39619859853
2020-04-10,2,31,,,,,,,1752,821,3035,17701,9260,29864,24778,13293,40444,1.28777552966,1.16217171404,1.39559851041
2020-04-11,3,34,,,,,,,1851,858,3198,18837,9696,31916,26629,14151,43642,1.28126078883,1.15446430401,1.39485237313
2020-04-12,7,41,,,,,,,1951,895,3421,20021,10140,34097,28580,15046,47062,1.27333782936,1.14537946163,1.39391288511
2020-04-13,0,41,,,,,,,2050,933,3581,21250,10591,36339,30630,15979,50643,1.26376790823,1.13394148635,1.39048712706
2020-04-14,8,49,,,,,,,2148,971,3753,22518,11051,38645,32778,16951,54395,1.25231159671,1.1192675553,1.38657239347
2020-04-15,4,53,,,,,,,2243,1010,3904,23820,11523,40991,35021,17961,58299,1.23875060525,1.10224131609,1.3794640665
2020-04-16,7,60,,,,,,,2331,1048,4035,25145,12006,43349,37352,19010,62334,1.22291652692,1.0838285069,1.37006132853
2020-04-17,4,64,,,,,,,2412,1085,4155,26483,12496,45700,39764,20095,66489,1.20472327798,1.06320700094,1.36167747214
2020-04-18,10,74,,,,,,,2483,1116,4251,27820,12998,48016,42248,21212,70739,1.18419696038,1.0414544778,1.34978399538
2020-04-19,1,75,,,,,,,2543,1143,4341,29140,13501,50287,44790,22356,75079,1.16149506722,1.01891183223,1.33666260262
2020-04-20,4,79,,,,,,,2589,1170,4388,30428,14007,52461,47379,23526,79467,1.13690822196,0.991364573896,1.32108244272
2020-04-21,4,83,,,,,,,2620,1201,4420,31664,14519,54520,49999,24727,83886,1.11084241631,0.956427178204,1.30215703147
2020-04-22,7,90,,,,,,,2637,1210,4407,32829,15008,56402,52636,25938,88293,1.08378600181,0.923525798914,1.28135780481
2020-04-23,6,96,,,,,,,2639,1220,4412,33906,15474,58139,55276,27158,92704,1.05627008987,0.890133923399,1.25751697681
2020-04-24,11,107,,,,,,,2627,1214,4380,34878,15901,59675,57903,28372,97084,1.0288312001,0.858765277445,1.22959718641
2020-04-25,5,112,,,,,,,2602,1206,4304,35727,16285,60943,60505,29578,101387,1.00198139717,0.831933929718,1.19973867307
2020-04-26,6,118,,,,,,,2564,1170,4278,36440,16597,62023,63069,30748,105665,0.976186411739,0.807843615226,1.16923456102
2020-04-27,9,127,,,,,,,2516,1150,4250,37006,16852,62852,65586,31898,109914,0.951849181418,0.786442337145,1.13227107726
2020-04-28,9,136,,,,,,,2460,1127,4139,37415,17046,63410,68045,33026,114053,0.929296120888,0.766388909725,1.0881502349
2020-04-29,12,148,,,,,,,2396,1096,4028,37663,17171,63685,70441,34123,118080,0.908765486703,0.749564466926,1.06495516115
2020-04-30,14,162,,,,,,,2327,1068,3935,37747,17230,63715,72768,35191,122014,0.890399583237,0.736748463926,1.03329758664
2020-05-01,8,170,,,,,,,2254,1038,3824,37670,17220,63504,75022,36230,125838,0.874243581755,0.725510912968,1.01445402229
2020-05-02,5,175,,,,,,,2179,997,3723,37436,17132,63071,77201,37228,129560,0.860252794854,0.717171727193,0.998576328853
2020-05-03,9,184,,,,,,,2103,960,3571,37056,16976,62391,79303,38188,133130,0.848307988026,0.710619589686,0.984608267442
2020-05-04,4,188,,,,,,,2027,924,3438,36540,16757,61489,81330,39113,136568,0.838236027886,0.705134685534,0.974638646299
2020-05-05,19,207,,,,,,,1951,889,3296,35903,16476,60397,83281,40002,139863,0.829832006649,0.701270804878,0.96628166847
2020-05-06,12,219,,,,,,,1877,858,3185,35160,16133,59162,85159,40861,143048,0.822879291452,0.698435282011,0.960218288662
2020-05-07,12,231,,,,,,,1805,826,3076,34327,15749,57831,86964,41687,146123,0.817165254172,0.695613165678,0.955766837662
2020-05-08,12,243,,,,,,,1735,789,2942,33423,15319,56361,88699,42477,149064,0.812491954165,0.69379054737,0.952852983511
2020-05-09,9,252,,,,,,,1667,752,2823,32463,14857,54803,90366,43230,151887,0.808750077118,0.692613022777,0.949549794339
2020-05-10,13,265,,,,,,,1602,718,2722,31463,14370,53222,91968,43948,154609,0.805932537894,0.691526258432,0.947175977813
2020-05-11,6,271,,,,,,,1540,687,2632,30439,13887,51576,93508,44636,157240,0.803893126319,0.691042524694,0.946040128955
2020-05-12,18,289,,,,,,,1481,656,2530,29404,13394,49856,94989,45292,159769,0.802658433354,0.690403572127,0.945864532922
